[monitor_start] Monitoring PID 3046624 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769363691,13188,2730,2730,65536,
[monitor_data] 1775769364833,87704,2819,2819,75776,
[monitor_data] 1775769365383,97504,2819,2819,81920,
[monitor_data] 1775769365947,106664,2819,2819,100352,
[monitor_data] 1775769366503,129920,3095,3095,368640,Phase 2
[monitor_data] 1775769366966,420408,3129,3129,811008,Phase 2
[monitor_data] 1775769367386,877712,21149,21149,944128,Phase 3
[monitor_data] 1775769367794,995204,21150,21150,831488,Phase 5
[monitor_data] 1775769368185,1011372,33198,33198,831488,Phase 5
[monitor_data] 1775769368607,1013820,29796,29796,790528,Phase 5
[monitor_data] 1775769369022,1031244,50034,50034,790528,Phase 5
[monitor_data] 1775769369434,1053508,49991,49991,790528,Phase 5
[monitor_data] 1775769369853,1053508,49990,49990,790528,Phase 5
[monitor_data] 1775769370264,1053508,49977,49977,790528,Phase 5
[monitor_data] 1775769370664,1053508,49979,49979,792576,Phase 5
[monitor_data] 1775769371054,1053532,49979,49979,792576,Phase 5
[monitor_data] 1775769371458,1053532,49979,49979,792576,Phase 5
[monitor_data] 1775769371874,1053532,49979,49979,792576,Phase 5
[monitor_data] 1775769372348,1053532,49979,49979,792576,Phase 6
[monitor_data] 1775769372864,1053536,49980,49980,792576,Phase 6
[monitor_data] 1775769373306,1053536,49980,49980,0,Phase 6
[monitor_data] 1775769373699,,0,0,0,Phase 6
[monitor_data] 1775769374086,,0,0,0,Phase 6
[monitor_data] 1775769374479,,0,0,0,Phase 6
[monitor_end] Process 3046624 terminated
