[monitor_start] Monitoring PID 2832406 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768627795,13160,2732,2732,65536,
[monitor_data] 1775768628841,91632,2820,2820,83968,
[monitor_data] 1775768629258,109200,2991,2991,243712,Phase 2
[monitor_data] 1775768629677,274536,3105,3105,610304,Phase 2
[monitor_data] 1775768630102,661116,21198,21198,948224,Phase 3
[monitor_data] 1775768630530,995564,21206,21206,831488,Phase 5
[monitor_data] 1775768630948,1008188,35015,35015,831488,Phase 5
[monitor_data] 1775768631329,1017556,32518,32518,831488,Phase 5
[monitor_data] 1775768631737,1017556,50028,50028,790528,Phase 5
[monitor_data] 1775768632111,1032464,123708,123708,790528,Phase 5
[monitor_data] 1775768632526,1258524,344892,344892,790528,Phase 5
[monitor_data] 1775768632938,1366024,344888,344888,790528,Phase 5
[monitor_data] 1775768633324,1454104,639804,639804,790528,Phase 5
[monitor_data] 1775768633730,1550360,639804,639804,792576,Phase 5
[monitor_data] 1775768634113,1128424,49984,49984,792576,Phase 5
[monitor_data] 1775768634515,1128424,49984,49984,792576,Phase 5
[monitor_data] 1775768634898,1128424,49984,49984,792576,Phase 5
[monitor_data] 1775768635294,1128424,49984,49984,792576,Phase 5
[monitor_data] 1775768635679,1128424,49984,49984,792576,Phase 6
[monitor_data] 1775768636081,1128424,49985,49985,792576,Phase 6
[monitor_data] 1775768636527,1128424,49985,49985,0,Phase 6
[monitor_data] 1775768636981,,0,0,0,Phase 6
[monitor_data] 1775768637431,,0,0,0,Phase 6
[monitor_data] 1775768637826,,0,0,0,Phase 6
[monitor_end] Process 2832406 terminated
