[monitor_start] Monitoring PID 2875559 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768527322,13128,2727,2727,67584,
[monitor_data] 1775768528389,91400,2815,2815,88064,
[monitor_data] 1775768528835,114156,3068,3068,249856,Phase 2
[monitor_data] 1775768529235,297912,3114,3114,669696,Phase 2
[monitor_data] 1775768529641,719636,21142,21142,946176,Phase 3
[monitor_data] 1775768530046,993172,21148,21148,831488,Phase 5
[monitor_data] 1775768530449,1005364,27322,27322,831488,Phase 5
[monitor_data] 1775768530861,1005368,27313,27313,831488,Phase 5
[monitor_data] 1775768531269,1005368,27317,27317,790528,Phase 5
[monitor_data] 1775768531688,1029728,49990,49990,790528,Phase 5
[monitor_data] 1775768532108,1051952,49977,49977,790528,Phase 5
[monitor_data] 1775768532519,1051952,49977,49977,790528,Phase 5
[monitor_data] 1775768532934,1051952,49981,49981,790528,Phase 5
[monitor_data] 1775768533352,1051952,49981,49981,790528,Phase 5
[monitor_data] 1775768533797,1051952,49973,49973,790528,Phase 5
[monitor_data] 1775768534255,1051960,49974,49974,792576,Phase 5
[monitor_data] 1775768534661,1052528,49975,49975,792576,Phase 5
[monitor_data] 1775768535071,1052544,49975,49975,792576,Phase 5
[monitor_data] 1775768535486,1052544,49976,49976,792576,Phase 5
[monitor_data] 1775768535895,1052544,49976,49976,792576,Phase 5
[monitor_data] 1775768536335,1052544,49977,49977,792576,Phase 6
[monitor_data] 1775768536748,1052544,49977,49977,792576,Phase 6
[monitor_data] 1775768537166,,0,0,0,Phase 6
[monitor_data] 1775768537572,,0,0,0,Phase 6
[monitor_data] 1775768537977,,0,0,0,Phase 6
[monitor_end] Process 2875559 terminated
