[monitor_start] Monitoring PID 3417371 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770386656,13144,2729,2729,67584,
[monitor_data] 1775770387753,93868,2816,2816,83968,
[monitor_data] 1775770388165,111280,2997,2997,239616,Phase 2
[monitor_data] 1775770388558,274236,3106,3106,577536,Phase 2
[monitor_data] 1775770388957,632628,21133,21133,944128,Phase 3
[monitor_data] 1775770389349,995276,21146,21146,944128,Phase 3
[monitor_data] 1775770389755,995276,29321,29321,833536,Phase 5
[monitor_data] 1775770390210,1009656,29347,29347,833536,Phase 5
[monitor_data] 1775770390641,1010400,50550,50550,792576,Phase 5
[monitor_data] 1775770391059,1031832,50111,50111,792576,Phase 5
[monitor_data] 1775770391471,1054108,50102,50102,792576,Phase 5
[monitor_data] 1775770391897,1054108,50102,50102,792576,Phase 5
[monitor_data] 1775770392305,1054108,50102,50102,792576,Phase 5
[monitor_data] 1775770392701,1054108,50102,50102,792576,Phase 5
[monitor_data] 1775770393111,1054108,50102,50102,792576,Phase 5
[monitor_data] 1775770393507,1054108,50102,50102,792576,Phase 5
[monitor_data] 1775770393914,1054108,50102,50102,792576,Phase 5
[monitor_data] 1775770394321,1054108,50098,50098,792576,Phase 5
[monitor_data] 1775770394768,1054108,50098,50098,796672,Phase 5
[monitor_data] 1775770395207,1054328,50557,50557,796672,Phase 5
[monitor_data] 1775770395630,1054348,50558,50558,796672,Phase 5
[monitor_data] 1775770396038,1054348,50558,50558,796672,Phase 5
[monitor_data] 1775770396463,1054348,50559,50559,796672,Phase 5
[monitor_data] 1775770396876,1054348,50559,50559,796672,Phase 6
[monitor_data] 1775770397273,1054348,50560,50560,796672,Phase 6
[monitor_data] 1775770397686,1054348,50560,50560,0,Phase 6
[monitor_data] 1775770398088,,0,0,0,Phase 6
[monitor_data] 1775770398471,,0,0,0,Phase 6
[monitor_data] 1775770398889,,0,0,0,Phase 6
[monitor_end] Process 3417371 terminated
