[monitor_start] Monitoring PID 2986123 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768896894,13172,2730,2730,67584,
[monitor_data] 1775768897913,91748,2818,2818,86016,
[monitor_data] 1775768898299,113560,3028,3028,245760,Phase 2
[monitor_data] 1775768898700,289932,3111,3111,661504,Phase 2
[monitor_data] 1775768899101,711300,21201,21201,946176,Phase 3
[monitor_data] 1775768899484,995144,21205,21205,946176,Phase 5
[monitor_data] 1775768899888,1006668,34071,34071,831488,Phase 5
[monitor_data] 1775768900286,1017328,32423,32423,831488,Phase 5
[monitor_data] 1775768900680,1017328,50033,50033,790528,Phase 5
[monitor_data] 1775768901066,1031356,65315,65315,790528,Phase 5
[monitor_data] 1775768901447,1114520,100215,100215,790528,Phase 5
[monitor_data] 1775768901880,1166268,149387,149387,790528,Phase 5
[monitor_data] 1775768902283,1190844,49974,49974,792576,Phase 5
[monitor_data] 1775768902668,1102756,49973,49973,792576,Phase 5
[monitor_data] 1775768903067,1103900,49973,49973,792576,Phase 5
[monitor_data] 1775768903464,1103900,49973,49973,792576,Phase 5
[monitor_data] 1775768903866,1103900,49973,49973,792576,Phase 5
[monitor_data] 1775768904279,1103900,49974,49974,792576,Phase 6
[monitor_data] 1775768904752,1103900,49974,49974,792576,Phase 6
[monitor_data] 1775768905280,1103900,0,0,0,Phase 6
[monitor_data] 1775768905750,,0,0,0,Phase 6
[monitor_data] 1775768906162,,0,0,0,Phase 6
[monitor_end] Process 2986123 terminated
