[monitor_start] Monitoring PID 3176795 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769815633,13184,2736,2736,67584,
[monitor_data] 1775769816661,91352,2818,2818,90112,
[monitor_data] 1775769817059,116788,3084,3084,268288,Phase 2
[monitor_data] 1775769817458,316900,3114,3114,679936,Phase 2
[monitor_data] 1775769817849,729316,21203,21203,946176,Phase 3
[monitor_data] 1775769818241,993112,21209,21209,831488,Phase 5
[monitor_data] 1775769818716,1006576,29194,29194,831488,Phase 5
[monitor_data] 1775769819182,1007844,28638,28638,831488,Phase 5
[monitor_data] 1775769819597,1007872,50030,50030,790528,Phase 5
[monitor_data] 1775769820005,1029372,62268,62268,790528,Phase 5
[monitor_data] 1775769820434,1123000,99127,99127,790528,Phase 5
[monitor_data] 1775769820853,1161544,148287,148287,790528,Phase 5
[monitor_data] 1775769821269,1185792,148274,148274,792576,Phase 5
[monitor_data] 1775769821698,1100764,49978,49978,792576,Phase 5
[monitor_data] 1775769822100,1100764,49979,49979,792576,Phase 5
[monitor_data] 1775769822522,1100780,49980,49980,792576,Phase 5
[monitor_data] 1775769822921,1100780,49980,49980,792576,Phase 5
[monitor_data] 1775769823344,1100780,49980,49980,792576,Phase 6
[monitor_data] 1775769823747,1100780,49981,49981,792576,Phase 6
[monitor_data] 1775769824163,1100780,49981,49981,0,Phase 6
[monitor_data] 1775769824645,,0,0,0,Phase 6
[monitor_data] 1775769825140,,0,0,0,Phase 6
[monitor_end] Process 3176795 terminated
