[monitor_start] Monitoring PID 2542035 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767633878,13180,2734,2734,67584,
[monitor_data] 1775767634973,92220,2818,2818,83968,
[monitor_data] 1775767635391,110060,2992,2992,241664,Phase 2
[monitor_data] 1775767635826,273192,3109,3109,616448,Phase 2
[monitor_data] 1775767636232,667500,21134,21134,946176,Phase 3
[monitor_data] 1775767636619,994252,21146,21146,946176,Phase 3
[monitor_data] 1775767637015,994252,27428,27428,835584,Phase 5
[monitor_data] 1775767637412,1006352,27424,27424,835584,Phase 5
[monitor_data] 1775767637831,1006352,27425,27425,835584,Phase 5
[monitor_data] 1775767638248,1006352,27424,27424,835584,Phase 5
[monitor_data] 1775767638645,1006352,50626,50626,794624,Phase 5
[monitor_data] 1775767639057,1030900,62530,62530,794624,Phase 5
[monitor_data] 1775767639521,1120048,99389,99389,794624,Phase 5
[monitor_data] 1775767639957,1146484,99390,99390,794624,Phase 5
[monitor_data] 1775767640353,1159564,148541,148541,794624,Phase 5
[monitor_data] 1775767640769,1173000,148540,148540,794624,Phase 5
[monitor_data] 1775767641184,1187332,148532,148532,796672,Phase 5
[monitor_data] 1775767641595,1103112,50566,50566,796672,Phase 5
[monitor_data] 1775767641984,1103112,50566,50566,796672,Phase 5
[monitor_data] 1775767642396,1103112,50566,50566,796672,Phase 5
[monitor_data] 1775767642785,1103112,50566,50566,796672,Phase 5
[monitor_data] 1775767643190,1103112,50566,50566,796672,Phase 6
[monitor_data] 1775767643599,1103112,50567,50567,796672,Phase 6
[monitor_data] 1775767644004,1103112,50567,50567,0,Phase 6
[monitor_data] 1775767644396,,0,0,0,Phase 6
[monitor_data] 1775767644803,,0,0,0,Phase 6
[monitor_data] 1775767645215,,0,0,0,Phase 6
[monitor_end] Process 2542035 terminated
