[monitor_start] Monitoring PID 2758824 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768375953,13192,2729,2729,65536,
[monitor_data] 1775768377016,89984,2816,2816,81920,
[monitor_data] 1775768377427,106644,2963,2963,241664,Phase 2
[monitor_data] 1775768377839,272368,3101,3101,571392,Phase 2
[monitor_data] 1775768378238,621024,21197,21197,946176,Phase 3
[monitor_data] 1775768378635,993400,21201,21201,946176,Phase 3
[monitor_data] 1775768379035,993400,33269,33269,833536,Phase 5
[monitor_data] 1775768379444,1015112,34508,34508,833536,Phase 5
[monitor_data] 1775768379856,1015176,28593,28593,792576,Phase 5
[monitor_data] 1775768380268,1032656,59225,59225,792576,Phase 5
[monitor_data] 1775768380684,1100496,104393,104393,792576,Phase 5
[monitor_data] 1775768381103,1153268,132679,132679,792576,Phase 5
[monitor_data] 1775768381499,1176776,148516,148516,792576,Phase 5
[monitor_data] 1775768381889,1189068,50614,50614,796672,Phase 5
[monitor_data] 1775768382294,1104112,50552,50552,796672,Phase 5
[monitor_data] 1775768382688,1104132,50553,50553,796672,Phase 5
[monitor_data] 1775768383102,1104132,50553,50553,796672,Phase 5
[monitor_data] 1775768383497,1104132,50553,50553,796672,Phase 5
[monitor_data] 1775768383897,1104132,50555,50555,796672,Phase 6
[monitor_data] 1775768384298,1104140,50555,50555,796672,Phase 6
[monitor_data] 1775768384721,1104140,50555,50555,796672,Phase 6
[monitor_data] 1775768385122,1104140,50555,50555,0,Phase 6
[monitor_data] 1775768385540,,0,0,0,Phase 6
[monitor_data] 1775768385917,,0,0,0,Phase 6
[monitor_data] 1775768386335,,0,0,0,Phase 6
[monitor_end] Process 2758824 terminated
