[monitor_start] Monitoring PID 2884870 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768562024,13188,2724,2724,63488,
[monitor_data] 1775768563308,80508,2804,2804,69632,
[monitor_data] 1775768563868,90892,2810,2810,83968,
[monitor_data] 1775768564390,104128,2957,2957,243712,Phase 2
[monitor_data] 1775768564847,271388,3107,3107,624640,Phase 2
[monitor_data] 1775768565259,672764,21204,21204,948224,Phase 3
[monitor_data] 1775768565660,992456,21209,21209,948224,Phase 5
[monitor_data] 1775768566089,1005780,27718,27718,831488,Phase 5
[monitor_data] 1775768566483,1006076,27710,27710,831488,Phase 5
[monitor_data] 1775768566912,1006076,27710,27710,831488,Phase 5
[monitor_data] 1775768567324,1006076,27710,27710,831488,Phase 5
[monitor_data] 1775768567724,1006076,50034,50034,790528,Phase 5
[monitor_data] 1775768568142,1029644,49983,49983,790528,Phase 5
[monitor_data] 1775768568569,1051884,49978,49978,790528,Phase 5
[monitor_data] 1775768569009,1051884,49982,49982,790528,Phase 5
[monitor_data] 1775768569412,1051884,49978,49978,790528,Phase 5
[monitor_data] 1775768569823,1051884,49977,49977,790528,Phase 5
[monitor_data] 1775768570233,1051864,49976,49976,790528,Phase 5
[monitor_data] 1775768570656,1051864,49977,49977,790528,Phase 5
[monitor_data] 1775768571074,1051864,49972,49972,790528,Phase 5
[monitor_data] 1775768571471,1051864,49974,49974,792576,Phase 5
[monitor_data] 1775768571881,1051888,49974,49974,792576,Phase 5
[monitor_data] 1775768572304,1051888,49974,49974,792576,Phase 5
[monitor_data] 1775768572704,1051888,49974,49974,792576,Phase 5
[monitor_data] 1775768573093,1051888,49974,49974,792576,Phase 5
[monitor_data] 1775768573507,1051888,49976,49976,792576,Phase 6
[monitor_data] 1775768573928,1051896,49976,49976,792576,Phase 6
[monitor_data] 1775768574321,1051896,0,0,0,Phase 6
[monitor_data] 1775768574723,,0,0,0,Phase 6
[monitor_data] 1775768575110,,0,0,0,Phase 6
[monitor_end] Process 2884870 terminated
