[monitor_start] Monitoring PID 3141070 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769435799,13164,2726,2726,65536,
[monitor_data] 1775769436849,90352,2817,2817,79872,
[monitor_data] 1775769437278,105564,2835,2835,122880,
[monitor_data] 1775769437695,192304,3099,3099,518144,Phase 2
[monitor_data] 1775769438142,570976,3135,3135,946176,Phase 3
[monitor_data] 1775769438565,996528,21210,21210,948224,Phase 3
[monitor_data] 1775769438961,996528,28266,28266,831488,Phase 5
[monitor_data] 1775769439390,1011636,32227,32227,831488,Phase 5
[monitor_data] 1775769439818,1014348,27955,27955,790528,Phase 5
[monitor_data] 1775769440259,1033536,57137,57137,790528,Phase 5
[monitor_data] 1775769440743,1066984,55726,55726,790528,Phase 5
[monitor_data] 1775769441159,1067080,50216,50216,790528,Phase 5
[monitor_data] 1775769441587,1067080,49973,49973,792576,Phase 5
[monitor_data] 1775769441993,1067080,49975,49975,792576,Phase 5
[monitor_data] 1775769442421,1067080,49975,49975,792576,Phase 5
[monitor_data] 1775769442854,1067080,49975,49975,792576,Phase 5
[monitor_data] 1775769443285,1067080,49975,49975,792576,Phase 5
[monitor_data] 1775769443671,1067080,49977,49977,792576,Phase 6
[monitor_data] 1775769444090,1067080,49977,49977,792576,Phase 6
[monitor_data] 1775769444500,1067080,0,0,0,Phase 6
[monitor_data] 1775769444904,,0,0,0,Phase 6
[monitor_data] 1775769445296,,0,0,0,Phase 6
[monitor_end] Process 3141070 terminated
