[monitor_start] Monitoring PID 2801390 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768276728,13180,2722,2722,61440,
[monitor_data] 1775768277963,82648,2797,2797,67584,
[monitor_data] 1775768278608,89432,2808,2808,71680,
[monitor_data] 1775768279281,93232,2810,2810,73728,
[monitor_data] 1775768279947,97180,2811,2811,79872,
[monitor_data] 1775768280624,101580,2811,2811,83968,
[monitor_data] 1775768281258,106204,2890,2890,198656,
[monitor_data] 1775768281799,235444,3097,3097,516096,Phase 2
[monitor_data] 1775768282207,571056,21064,21064,946176,Phase 3
[monitor_data] 1775768282621,994896,21079,21079,946176,Phase 3
[monitor_data] 1775768283047,994896,21079,21079,835584,Phase 5
[monitor_data] 1775768283467,1012820,30559,30559,835584,Phase 5
[monitor_data] 1775768283913,1013016,31190,31190,835584,Phase 5
[monitor_data] 1775768284316,1013016,50754,50754,794624,Phase 5
[monitor_data] 1775768284746,1032260,103572,103572,794624,Phase 5
[monitor_data] 1775768285166,1196928,255494,255494,794624,Phase 5
[monitor_data] 1775768285597,1292092,448523,448523,794624,Phase 5
[monitor_data] 1775768286035,1386316,443445,443445,796672,Phase 5
[monitor_data] 1775768286473,1104604,50696,50696,796672,Phase 5
[monitor_data] 1775768286898,1104604,50696,50696,796672,Phase 5
[monitor_data] 1775768287321,1104604,50696,50696,796672,Phase 5
[monitor_data] 1775768287746,1104604,50696,50696,796672,Phase 5
[monitor_data] 1775768288194,1104604,50697,50697,796672,Phase 6
[monitor_data] 1775768288628,1104604,50697,50697,796672,Phase 6
[monitor_data] 1775768289044,1104604,0,0,0,Phase 6
[monitor_data] 1775768289437,,0,0,0,Phase 6
[monitor_data] 1775768289836,,0,0,0,Phase 6
[monitor_end] Process 2801390 terminated
