[monitor_start] Monitoring PID 3134805 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769414713,13184,2731,2731,65536,
[monitor_data] 1775769415784,88044,2820,2820,75776,
[monitor_data] 1775769416249,102184,2821,2821,102400,
[monitor_data] 1775769416720,137880,3094,3094,403456,Phase 2
[monitor_data] 1775769417151,456440,3128,3128,833536,Phase 2
[monitor_data] 1775769417554,902240,21149,21149,946176,Phase 3
[monitor_data] 1775769417970,994472,21148,21148,946176,Phase 5
[monitor_data] 1775769418380,998388,30738,30738,833536,Phase 5
[monitor_data] 1775769418797,1009812,30004,30004,833536,Phase 5
[monitor_data] 1775769419206,1010044,29493,29493,833536,Phase 5
[monitor_data] 1775769419618,1030540,50670,50670,792576,Phase 5
[monitor_data] 1775769420041,1053856,50112,50112,792576,Phase 5
[monitor_data] 1775769420472,1053856,50106,50106,792576,Phase 5
[monitor_data] 1775769420901,1053856,50107,50107,792576,Phase 5
[monitor_data] 1775769421314,1053856,50111,50111,792576,Phase 5
[monitor_data] 1775769421714,1053856,50111,50111,792576,Phase 5
[monitor_data] 1775769422130,1053852,50105,50105,792576,Phase 5
[monitor_data] 1775769422537,1053852,50105,50105,792576,Phase 5
[monitor_data] 1775769422953,1053852,50101,50101,794624,Phase 5
[monitor_data] 1775769423385,1054012,50615,50615,794624,Phase 5
[monitor_data] 1775769423819,1054012,50615,50615,794624,Phase 5
[monitor_data] 1775769424207,1054012,50615,50615,794624,Phase 5
[monitor_data] 1775769424594,1054012,50615,50615,794624,Phase 5
[monitor_data] 1775769424998,1054012,50615,50615,794624,Phase 6
[monitor_data] 1775769425413,1056784,50617,50617,794624,Phase 6
[monitor_data] 1775769425792,1056784,50617,50617,0,Phase 6
[monitor_data] 1775769426163,,0,0,0,Phase 6
[monitor_data] 1775769426548,,0,0,0,Phase 6
[monitor_data] 1775769426931,,0,0,0,Phase 6
[monitor_end] Process 3134805 terminated
