[monitor_start] Monitoring PID 2761744 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768385238,13156,2732,2732,67584,
[monitor_data] 1775768386432,92656,2818,2818,83968,
[monitor_data] 1775768386843,110852,3022,3022,241664,Phase 2
[monitor_data] 1775768387255,279148,3113,3113,657408,Phase 2
[monitor_data] 1775768387673,707812,21151,21151,946176,Phase 3
[monitor_data] 1775768388071,994216,21149,21149,946176,Phase 5
[monitor_data] 1775768388485,994220,27478,27478,831488,Phase 5
[monitor_data] 1775768388960,1006336,27477,27477,831488,Phase 5
[monitor_data] 1775768389393,1006336,50029,50029,790528,Phase 5
[monitor_data] 1775768389791,1056868,73682,73682,790528,Phase 5
[monitor_data] 1775768390244,1124856,101347,101347,790528,Phase 5
[monitor_data] 1775768390647,1159728,148512,148512,790528,Phase 5
[monitor_data] 1775768391041,1181280,148277,148277,790528,Phase 5
[monitor_data] 1775768391445,1133096,49981,49981,792576,Phase 5
[monitor_data] 1775768391855,1102388,49982,49982,792576,Phase 5
[monitor_data] 1775768392258,1102388,49982,49982,792576,Phase 5
[monitor_data] 1775768392681,1102680,49982,49982,792576,Phase 5
[monitor_data] 1775768393089,1102684,49982,49982,792576,Phase 6
[monitor_data] 1775768393493,1102684,49983,49983,792576,Phase 6
[monitor_data] 1775768393898,1102684,49983,49983,792576,Phase 6
[monitor_data] 1775768394291,1102684,0,0,0,Phase 6
[monitor_data] 1775768394665,,0,0,0,Phase 6
[monitor_data] 1775768395052,,0,0,0,Phase 6
[monitor_end] Process 2761744 terminated
