[monitor_start] Monitoring PID 2859385 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768725810,13128,2726,2726,65536,
[monitor_data] 1775768726960,91084,2816,2816,79872,
[monitor_data] 1775768727473,105896,2887,2887,198656,
[monitor_data] 1775768727891,227552,3098,3098,497664,Phase 2
[monitor_data] 1775768728285,552864,3131,3131,903168,Phase 2
[monitor_data] 1775768728679,973824,21144,21144,944128,Phase 3
[monitor_data] 1775768729092,996256,27885,27885,831488,Phase 5
[monitor_data] 1775768729485,1011304,29891,29891,831488,Phase 5
[monitor_data] 1775768729884,1011664,28129,28129,790528,Phase 5
[monitor_data] 1775768730292,1032940,50026,50026,790528,Phase 5
[monitor_data] 1775768730712,1055180,49983,49983,790528,Phase 5
[monitor_data] 1775768731111,1055184,49982,49982,790528,Phase 5
[monitor_data] 1775768731514,1055184,49982,49982,790528,Phase 5
[monitor_data] 1775768731938,1055184,49969,49969,790528,Phase 5
[monitor_data] 1775768732416,1055184,49970,49970,792576,Phase 5
[monitor_data] 1775768732892,1055276,49972,49972,792576,Phase 5
[monitor_data] 1775768733308,1055292,49972,49972,792576,Phase 5
[monitor_data] 1775768733761,1055292,49972,49972,792576,Phase 5
[monitor_data] 1775768734168,1055292,49972,49972,792576,Phase 6
[monitor_data] 1775768734585,1055292,49974,49974,792576,Phase 6
[monitor_data] 1775768735009,1055292,49974,49974,0,Phase 6
[monitor_data] 1775768735411,,0,0,0,Phase 6
[monitor_data] 1775768735805,,0,0,0,Phase 6
[monitor_data] 1775768736193,,0,0,0,Phase 6
[monitor_end] Process 2859385 terminated
