[monitor_start] Monitoring PID 2922293 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768683742,13172,2725,2725,65536,
[monitor_data] 1775768684843,90688,2816,2816,79872,
[monitor_data] 1775768685322,106148,2898,2898,202752,Phase 2
[monitor_data] 1775768685733,260676,3097,3097,526336,Phase 2
[monitor_data] 1775768686136,578828,5484,5484,946176,Phase 3
[monitor_data] 1775768686556,995164,21206,21206,946176,Phase 3
[monitor_data] 1775768686954,995164,21206,21206,831488,Phase 5
[monitor_data] 1775768687356,1007704,27214,27214,831488,Phase 5
[monitor_data] 1775768687759,1007704,27218,27218,831488,Phase 5
[monitor_data] 1775768688170,1009908,27210,27210,831488,Phase 5
[monitor_data] 1775768688566,1009908,27210,27210,831488,Phase 5
[monitor_data] 1775768688958,1009908,27210,27210,831488,Phase 5
[monitor_data] 1775768689354,1009908,27214,27214,831488,Phase 5
[monitor_data] 1775768689748,1009908,27214,27214,831488,Phase 5
[monitor_data] 1775768690140,1009908,50026,50026,790528,Phase 5
[monitor_data] 1775768690544,1064388,74560,74560,790528,Phase 5
[monitor_data] 1775768690931,1124972,99130,99130,790528,Phase 5
[monitor_data] 1775768691328,1143988,99126,99126,790528,Phase 5
[monitor_data] 1775768691762,1152736,148282,148282,790528,Phase 5
[monitor_data] 1775768692244,1168516,148282,148282,790528,Phase 5
[monitor_data] 1775768692651,1180804,148282,148282,790528,Phase 5
[monitor_data] 1775768693070,1186948,49970,49970,792576,Phase 5
[monitor_data] 1775768693482,1104952,49970,49970,792576,Phase 5
[monitor_data] 1775768693874,1104952,49970,49970,792576,Phase 5
[monitor_data] 1775768694267,1104952,49970,49970,792576,Phase 5
[monitor_data] 1775768694682,1104952,49970,49970,792576,Phase 5
[monitor_data] 1775768695108,1104952,49972,49972,792576,Phase 6
[monitor_data] 1775768695521,1104952,49972,49972,792576,Phase 6
[monitor_data] 1775768695929,1104952,49972,49972,792576,Phase 6
[monitor_data] 1775768696318,1104952,49972,49972,0,Phase 6
[monitor_data] 1775768696733,,0,0,0,Phase 6
[monitor_data] 1775768697119,,0,0,0,Phase 6
[monitor_data] 1775768697519,,0,0,0,Phase 6
[monitor_end] Process 2922293 terminated
