[monitor_start] Monitoring PID 2676749 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768098044,13132,2719,2719,61440,
[monitor_data] 1775768099207,82632,2810,2810,73728,
[monitor_data] 1775768099691,97288,2819,2819,96256,
[monitor_data] 1775768100177,124752,3087,3087,333824,Phase 2
[monitor_data] 1775768100586,387748,3119,3119,829440,Phase 2
[monitor_data] 1775768101061,901608,21462,21462,942080,Phase 3
[monitor_data] 1775768101571,993432,29073,29073,831488,Phase 5
[monitor_data] 1775768102040,1008432,27908,27908,831488,Phase 5
[monitor_data] 1775768102453,1010420,50030,50030,790528,Phase 5
[monitor_data] 1775768102879,1029824,55340,55340,790528,Phase 5
[monitor_data] 1775768103305,1060056,50740,50740,790528,Phase 5
[monitor_data] 1775768103737,1060056,50043,50043,790528,Phase 5
[monitor_data] 1775768104165,1060060,49969,49969,792576,Phase 5
[monitor_data] 1775768104604,1060072,49972,49972,792576,Phase 5
[monitor_data] 1775768105036,1060088,49973,49973,792576,Phase 5
[monitor_data] 1775768105444,1060088,49973,49973,792576,Phase 5
[monitor_data] 1775768105870,1060088,49974,49974,792576,Phase 5
[monitor_data] 1775768106309,1062668,49975,49975,792576,Phase 6
[monitor_data] 1775768106733,1062668,49975,49975,792576,Phase 6
[monitor_data] 1775768107168,1062668,0,0,0,Phase 6
[monitor_data] 1775768107567,,0,0,0,Phase 6
[monitor_data] 1775768107958,,0,0,0,Phase 6
[monitor_end] Process 2676749 terminated
