[monitor_start] Monitoring PID 3112864 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769591688,13168,2726,2726,63488,
[monitor_data] 1775769592900,83108,2811,2811,75776,
[monitor_data] 1775769593415,98384,2819,2819,98304,
[monitor_data] 1775769593874,127456,3089,3089,344064,Phase 2
[monitor_data] 1775769594284,389668,3122,3122,792576,Phase 2
[monitor_data] 1775769594710,854036,21274,21274,946176,Phase 3
[monitor_data] 1775769595111,991512,21273,21273,831488,Phase 5
[monitor_data] 1775769595518,1007036,30187,30187,831488,Phase 5
[monitor_data] 1775769595916,1007228,28387,28387,831488,Phase 5
[monitor_data] 1775769596302,1007228,50027,50027,790528,Phase 5
[monitor_data] 1775769596709,1052024,57126,57126,790528,Phase 5
[monitor_data] 1775769597121,1060328,58506,58506,790528,Phase 5
[monitor_data] 1775769597540,1060868,54260,54260,790528,Phase 5
[monitor_data] 1775769597962,1060868,49971,49971,790528,Phase 5
[monitor_data] 1775769598385,1060872,49972,49972,792576,Phase 5
[monitor_data] 1775769598807,1060868,49972,49972,792576,Phase 5
[monitor_data] 1775769599227,1060868,49972,49972,792576,Phase 5
[monitor_data] 1775769599654,1060868,49972,49972,792576,Phase 5
[monitor_data] 1775769600069,1060868,49972,49972,792576,Phase 6
[monitor_data] 1775769600491,1060860,49972,49972,792576,Phase 6
[monitor_data] 1775769600907,1060860,49972,49972,0,Phase 6
[monitor_data] 1775769601340,,0,0,0,Phase 6
[monitor_data] 1775769601734,,0,0,0,Phase 6
[monitor_data] 1775769602130,,0,0,0,Phase 6
[monitor_end] Process 3112864 terminated
