[monitor_start] Monitoring PID 2683786 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768122542,13160,2732,2732,65536,
[monitor_data] 1775768123716,91584,2817,2817,81920,
[monitor_data] 1775768124182,106504,2855,2855,120832,
[monitor_data] 1775768124623,190392,3107,3107,524288,Phase 2
[monitor_data] 1775768125051,575776,21139,21139,946176,Phase 3
[monitor_data] 1775768125476,994020,21149,21149,946176,Phase 3
[monitor_data] 1775768125886,994020,21149,21149,946176,Phase 5
[monitor_data] 1775768126291,994020,21149,21149,946176,Phase 5
[monitor_data] 1775768126731,994020,21149,21149,833536,Phase 5
[monitor_data] 1775768127139,1005880,27103,27103,833536,Phase 5
[monitor_data] 1775768127570,1005880,27099,27099,833536,Phase 5
[monitor_data] 1775768127994,1005880,27103,27103,833536,Phase 5
[monitor_data] 1775768128427,1005880,27099,27099,833536,Phase 5
[monitor_data] 1775768128836,1005880,27099,27099,792576,Phase 5
[monitor_data] 1775768129240,1030436,50254,50254,792576,Phase 5
[monitor_data] 1775768129652,1056980,54295,54295,792576,Phase 5
[monitor_data] 1775768130083,1058024,52845,52845,792576,Phase 5
[monitor_data] 1775768130485,1058024,50677,50677,792576,Phase 5
[monitor_data] 1775768130868,1058024,50107,50107,792576,Phase 5
[monitor_data] 1775768131261,1058028,50749,50749,794624,Phase 5
[monitor_data] 1775768131634,1058028,50749,50749,794624,Phase 5
[monitor_data] 1775768132022,1058028,50749,50749,794624,Phase 5
[monitor_data] 1775768132408,1058028,50749,50749,794624,Phase 5
[monitor_data] 1775768132806,1058028,50749,50749,794624,Phase 5
[monitor_data] 1775768133199,1058028,50750,50750,794624,Phase 6
[monitor_data] 1775768133602,1058028,50750,50750,794624,Phase 6
[monitor_data] 1775768134008,1058028,0,0,0,Phase 6
[monitor_data] 1775768134389,,0,0,0,Phase 6
[monitor_data] 1775768134758,,0,0,0,Phase 6
[monitor_data] 1775768135137,,0,0,0,Phase 6
[monitor_end] Process 2683786 terminated
