[monitor_start] Monitoring PID 3455703 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770517259,13192,2730,2730,65536,
[monitor_data] 1775770518385,89768,2817,2817,81920,
[monitor_data] 1775770518796,106604,2949,2949,243712,Phase 2
[monitor_data] 1775770519197,274440,3108,3108,559104,Phase 2
[monitor_data] 1775770519611,608524,21203,21203,946176,Phase 3
[monitor_data] 1775770519998,995524,21221,21221,946176,Phase 3
[monitor_data] 1775770520394,1001604,29564,29564,833536,Phase 5
[monitor_data] 1775770520799,1011344,29901,29901,833536,Phase 5
[monitor_data] 1775770521208,1011436,27947,27947,792576,Phase 5
[monitor_data] 1775770521630,1031632,58451,58451,792576,Phase 5
[monitor_data] 1775770522038,1099104,101908,101908,792576,Phase 5
[monitor_data] 1775770522443,1148196,150575,150575,792576,Phase 5
[monitor_data] 1775770522850,1172724,148417,148417,792576,Phase 5
[monitor_data] 1775770523260,1185012,50490,50490,794624,Phase 5
[monitor_data] 1775770523662,1103080,50490,50490,794624,Phase 5
[monitor_data] 1775770524071,1103080,50490,50490,794624,Phase 5
[monitor_data] 1775770524469,1103080,50490,50490,794624,Phase 5
[monitor_data] 1775770524864,1103080,50490,50490,794624,Phase 5
[monitor_data] 1775770525263,1103080,50490,50490,794624,Phase 6
[monitor_data] 1775770525667,1103072,50490,50490,794624,Phase 6
[monitor_data] 1775770526068,1103072,0,0,0,Phase 6
[monitor_data] 1775770526493,,0,0,0,Phase 6
[monitor_data] 1775770526931,,0,0,0,Phase 6
[monitor_end] Process 3455703 terminated
