[monitor_start] Monitoring PID 2632625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767942730,13180,2731,2731,63488,
[monitor_data] 1775767943986,83112,2803,2803,69632,
[monitor_data] 1775767944529,92464,2811,2811,77824,
[monitor_data] 1775767945015,100244,2811,2811,90112,
[monitor_data] 1775767945520,117312,3085,3085,292864,Phase 2
[monitor_data] 1775767945941,344780,3113,3113,714752,Phase 2
[monitor_data] 1775767946336,767888,21141,21141,944128,Phase 3
[monitor_data] 1775767946756,995024,21142,21142,833536,Phase 5
[monitor_data] 1775767947152,1008900,32373,32373,833536,Phase 5
[monitor_data] 1775767947540,1012708,28376,28376,833536,Phase 5
[monitor_data] 1775767947956,1012708,51053,51053,792576,Phase 5
[monitor_data] 1775767948368,1053912,50115,50115,792576,Phase 5
[monitor_data] 1775767948771,1053912,50110,50110,792576,Phase 5
[monitor_data] 1775767949166,1053916,50114,50114,792576,Phase 5
[monitor_data] 1775767949572,1053916,50101,50101,792576,Phase 5
[monitor_data] 1775767949979,1053916,50101,50101,794624,Phase 5
[monitor_data] 1775767950377,1054068,50999,50999,794624,Phase 5
[monitor_data] 1775767950790,1054068,50999,50999,794624,Phase 5
[monitor_data] 1775767951187,1054068,50999,50999,794624,Phase 5
[monitor_data] 1775767951577,1054068,50999,50999,794624,Phase 5
[monitor_data] 1775767951971,1054068,50999,50999,794624,Phase 6
[monitor_data] 1775767952394,1054068,51000,51000,794624,Phase 6
[monitor_data] 1775767952807,1054068,51000,51000,0,Phase 6
[monitor_data] 1775767953205,,0,0,0,Phase 6
[monitor_data] 1775767953603,,0,0,0,Phase 6
[monitor_data] 1775767953984,,0,0,0,Phase 6
[monitor_end] Process 2632625 terminated
