[monitor_start] Monitoring PID 2818614 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768580986,13188,2728,2728,67584,
[monitor_data] 1775768582101,91200,2814,2814,83968,
[monitor_data] 1775768582515,107808,2985,2985,243712,Phase 2
[monitor_data] 1775768582927,274228,3110,3110,632832,Phase 2
[monitor_data] 1775768583352,682552,21267,21267,946176,Phase 3
[monitor_data] 1775768583776,995372,21271,21271,831488,Phase 5
[monitor_data] 1775768584181,1006992,27567,27567,831488,Phase 5
[monitor_data] 1775768584600,1012660,29561,29561,831488,Phase 5
[monitor_data] 1775768584990,1012660,50034,50034,790528,Phase 5
[monitor_data] 1775768585402,1056208,62276,62276,790528,Phase 5
[monitor_data] 1775768585802,1115056,99134,99134,790528,Phase 5
[monitor_data] 1775768586239,1139792,99131,99131,790528,Phase 5
[monitor_data] 1775768586662,1145936,99134,99134,790528,Phase 5
[monitor_data] 1775768587055,1154116,115515,115515,790528,Phase 5
[monitor_data] 1775768587435,1157764,148283,148283,790528,Phase 5
[monitor_data] 1775768587820,1168708,148286,148286,790528,Phase 5
[monitor_data] 1775768588190,1174840,148282,148282,790528,Phase 5
[monitor_data] 1775768588579,1183032,148282,148282,790528,Phase 5
[monitor_data] 1775768588968,1191224,148277,148277,792576,Phase 5
[monitor_data] 1775768589361,1103160,49985,49985,792576,Phase 5
[monitor_data] 1775768589767,1103160,49986,49986,792576,Phase 5
[monitor_data] 1775768590145,1103176,49986,49986,792576,Phase 5
[monitor_data] 1775768590541,1103176,49987,49987,792576,Phase 5
[monitor_data] 1775768590936,1103176,49987,49987,792576,Phase 6
[monitor_data] 1775768591365,1103176,49989,49989,792576,Phase 6
[monitor_data] 1775768591799,1103176,49989,49989,0,Phase 6
[monitor_data] 1775768592255,,0,0,0,Phase 6
[monitor_data] 1775768592642,,0,0,0,Phase 6
[monitor_data] 1775768593027,,0,0,0,Phase 6
[monitor_end] Process 2818614 terminated
