[monitor_start] Monitoring PID 3129037 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769645248,13160,2725,2725,65536,
[monitor_data] 1775769646323,88876,2816,2816,77824,
[monitor_data] 1775769646794,103500,2818,2818,102400,
[monitor_data] 1775769647301,136036,3088,3088,405504,Phase 2
[monitor_data] 1775769647747,456584,3124,3124,856064,Phase 2
[monitor_data] 1775769648177,922072,21212,21212,946176,Phase 3
[monitor_data] 1775769648599,995404,27785,27785,831488,Phase 5
[monitor_data] 1775769649029,1013804,35936,35936,831488,Phase 5
[monitor_data] 1775769649457,1016832,34425,34425,831488,Phase 5
[monitor_data] 1775769649860,1016832,50032,50032,790528,Phase 5
[monitor_data] 1775769650246,1031432,123709,123709,790528,Phase 5
[monitor_data] 1775769650633,1283052,344892,344892,790528,Phase 5
[monitor_data] 1775769651039,1375212,344892,344892,790528,Phase 5
[monitor_data] 1775769651442,1461268,639804,639804,790528,Phase 5
[monitor_data] 1775769651833,1551380,639804,639804,792576,Phase 5
[monitor_data] 1775769652222,1127368,49979,49979,792576,Phase 5
[monitor_data] 1775769652611,1127368,49979,49979,792576,Phase 5
[monitor_data] 1775769653017,1127368,49979,49979,792576,Phase 5
[monitor_data] 1775769653406,1127368,49979,49979,792576,Phase 5
[monitor_data] 1775769653815,1127368,49979,49979,792576,Phase 6
[monitor_data] 1775769654247,1127364,49980,49980,792576,Phase 6
[monitor_data] 1775769654632,1127364,49980,49980,0,Phase 6
[monitor_data] 1775769655026,,0,0,0,Phase 6
[monitor_data] 1775769655400,,0,0,0,Phase 6
[monitor_data] 1775769655761,,0,0,0,Phase 6
[monitor_end] Process 3129037 terminated
