[monitor_start] Monitoring PID 3152396 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769474734,13192,2730,2730,65536,
[monitor_data] 1775769475808,89796,2814,2814,79872,
[monitor_data] 1775769476272,105008,2902,2902,241664,Phase 2
[monitor_data] 1775769476722,272644,3097,3097,552960,Phase 2
[monitor_data] 1775769477132,603988,21126,21126,944128,Phase 3
[monitor_data] 1775769477540,993752,21135,21135,944128,Phase 3
[monitor_data] 1775769477981,993752,33883,33883,831488,Phase 5
[monitor_data] 1775769478386,1013708,32055,32055,831488,Phase 5
[monitor_data] 1775769478806,1013708,50028,50028,790528,Phase 5
[monitor_data] 1775769479214,1029644,63939,63939,790528,Phase 5
[monitor_data] 1775769479610,1098128,101664,101664,790528,Phase 5
[monitor_data] 1775769480021,1148180,133801,133801,790528,Phase 5
[monitor_data] 1775769480440,1176832,148369,148369,790528,Phase 5
[monitor_data] 1775769480875,1162492,49970,49970,792576,Phase 5
[monitor_data] 1775769481342,1101044,49970,49970,792576,Phase 5
[monitor_data] 1775769481808,1101044,49970,49970,792576,Phase 5
[monitor_data] 1775769482235,1101044,49970,49970,792576,Phase 5
[monitor_data] 1775769482648,1101044,49970,49970,792576,Phase 6
[monitor_data] 1775769483033,1101064,49971,49971,792576,Phase 6
[monitor_data] 1775769483440,1101064,49971,49971,0,Phase 6
[monitor_data] 1775769483856,,0,0,0,Phase 6
[monitor_data] 1775769484234,,0,0,0,Phase 6
[monitor_data] 1775769484623,,0,0,0,Phase 6
[monitor_end] Process 3152396 terminated
