[monitor_start] Monitoring PID 2786487 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768470256,13156,2731,2731,63488,
[monitor_data] 1775768471318,91884,2823,2823,81920,
[monitor_data] 1775768471799,109028,2980,2980,239616,Phase 2
[monitor_data] 1775768472201,271568,3111,3111,602112,Phase 2
[monitor_data] 1775768472600,652084,21076,21076,944128,Phase 3
[monitor_data] 1775768473010,992604,21080,21080,944128,Phase 5
[monitor_data] 1775768473434,992604,30965,30965,831488,Phase 5
[monitor_data] 1775768473841,1009052,29648,29648,831488,Phase 5
[monitor_data] 1775768474263,1010056,50033,50033,790528,Phase 5
[monitor_data] 1775768474678,1033124,103212,103212,790528,Phase 5
[monitor_data] 1775768475069,1197744,257668,257668,790528,Phase 5
[monitor_data] 1775768475453,1280676,449055,449055,790528,Phase 5
[monitor_data] 1775768475855,1368756,444587,444587,792576,Phase 5
[monitor_data] 1775768476246,1104516,49974,49974,792576,Phase 5
[monitor_data] 1775768476634,1104516,49974,49974,792576,Phase 5
[monitor_data] 1775768477010,1104516,49974,49974,792576,Phase 5
[monitor_data] 1775768477420,1104516,49974,49974,792576,Phase 5
[monitor_data] 1775768477837,1104516,49974,49974,792576,Phase 6
[monitor_data] 1775768478277,1104520,49976,49976,792576,Phase 6
[monitor_data] 1775768478756,1104520,49976,49976,0,Phase 6
[monitor_data] 1775768479243,,0,0,0,Phase 6
[monitor_data] 1775768479687,,0,0,0,Phase 6
[monitor_end] Process 2786487 terminated
