[monitor_start] Monitoring PID 2609126 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767862093,13172,2733,2733,67584,
[monitor_data] 1775767863168,92400,2823,2823,83968,
[monitor_data] 1775767863597,110176,3045,3045,241664,Phase 2
[monitor_data] 1775767864027,276736,3113,3113,643072,Phase 2
[monitor_data] 1775767864439,694460,21143,21143,948224,Phase 3
[monitor_data] 1775767864878,994932,21148,21148,833536,Phase 5
[monitor_data] 1775767865324,1007220,27363,27363,833536,Phase 5
[monitor_data] 1775767865778,1007220,27357,27357,833536,Phase 5
[monitor_data] 1775767866205,1007220,27358,27358,833536,Phase 5
[monitor_data] 1775767866627,1007220,27358,27358,833536,Phase 5
[monitor_data] 1775767867030,1007220,27358,27358,833536,Phase 5
[monitor_data] 1775767867430,1007220,27357,27357,792576,Phase 5
[monitor_data] 1775767867846,1031252,50414,50414,792576,Phase 5
[monitor_data] 1775767868245,1135688,148415,148415,792576,Phase 5
[monitor_data] 1775767868659,1221708,246718,246718,792576,Phase 5
[monitor_data] 1775767869053,1248324,246713,246713,792576,Phase 5
[monitor_data] 1775767869469,1285188,443321,443321,792576,Phase 5
[monitor_data] 1775767869874,1317972,443321,443321,792576,Phase 5
[monitor_data] 1775767870281,1354836,443325,443325,792576,Phase 5
[monitor_data] 1775767870687,1387604,443321,443321,792576,Phase 5
[monitor_data] 1775767871085,1418340,50422,50422,796672,Phase 5
[monitor_data] 1775767871478,1102964,50422,50422,796672,Phase 5
[monitor_data] 1775767871890,1102964,50422,50422,796672,Phase 5
[monitor_data] 1775767872309,1102964,50422,50422,796672,Phase 5
[monitor_data] 1775767872699,1102964,50422,50422,796672,Phase 5
[monitor_data] 1775767873088,1102964,50424,50424,796672,Phase 6
[monitor_data] 1775767873557,1102968,50424,50424,796672,Phase 6
[monitor_data] 1775767874060,,0,0,0,Phase 6
[monitor_data] 1775767874536,,0,0,0,Phase 6
[monitor_data] 1775767874925,,0,0,0,Phase 6
[monitor_end] Process 2609126 terminated
