[monitor_start] Monitoring PID 3145519 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769706345,13168,2728,2728,65536,
[monitor_data] 1775769707496,88884,2822,2822,81920,
[monitor_data] 1775769707897,105188,2931,2931,239616,Phase 2
[monitor_data] 1775769708297,270440,3115,3115,604160,Phase 2
[monitor_data] 1775769708784,655876,21085,21085,944128,Phase 3
[monitor_data] 1775769709252,991556,21092,21092,831488,Phase 5
[monitor_data] 1775769709678,1005980,30492,30492,831488,Phase 5
[monitor_data] 1775769710106,1009900,31647,31647,831488,Phase 5
[monitor_data] 1775769710520,1009900,50036,50036,790528,Phase 5
[monitor_data] 1775769710925,1085616,136145,136145,790528,Phase 5
[monitor_data] 1775769711346,1210352,252698,252698,790528,Phase 5
[monitor_data] 1775769711789,1308696,446991,446991,790528,Phase 5
[monitor_data] 1775769712192,1400844,49980,49980,792576,Phase 5
[monitor_data] 1775769712596,1099732,49980,49980,792576,Phase 5
[monitor_data] 1775769713018,1099732,49980,49980,792576,Phase 5
[monitor_data] 1775769713417,1099732,49980,49980,792576,Phase 5
[monitor_data] 1775769713822,1099732,49980,49980,792576,Phase 5
[monitor_data] 1775769714247,1099732,49982,49982,792576,Phase 6
[monitor_data] 1775769714739,1099740,49982,49982,0,Phase 6
[monitor_data] 1775769715262,,0,0,0,Phase 6
[monitor_data] 1775769715664,,0,0,0,Phase 6
[monitor_data] 1775769716046,,0,0,0,Phase 6
[monitor_end] Process 3145519 terminated
