[monitor_start] Monitoring PID 2532491 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767601061,13160,2731,2731,67584,
[monitor_data] 1775767602135,91916,2817,2817,83968,
[monitor_data] 1775767602584,108252,2965,2965,241664,Phase 2
[monitor_data] 1775767603024,274296,3107,3107,614400,Phase 2
[monitor_data] 1775767603452,667796,21202,21202,946176,Phase 3
[monitor_data] 1775767603869,995368,21211,21211,835584,Phase 5
[monitor_data] 1775767604318,1012364,32255,32255,835584,Phase 5
[monitor_data] 1775767604783,1017956,28595,28595,835584,Phase 5
[monitor_data] 1775767605231,1017956,50668,50668,794624,Phase 5
[monitor_data] 1775767605656,1179368,202765,202765,794624,Phase 5
[monitor_data] 1775767606057,1312416,350596,350596,794624,Phase 5
[monitor_data] 1775767606456,1461936,641235,641235,794624,Phase 5
[monitor_data] 1775767606860,1607344,50637,50637,796672,Phase 5
[monitor_data] 1775767607258,1132256,50637,50637,796672,Phase 5
[monitor_data] 1775767607652,1132256,50637,50637,796672,Phase 5
[monitor_data] 1775767608056,1132256,50637,50637,796672,Phase 5
[monitor_data] 1775767608482,1132256,50637,50637,796672,Phase 6
[monitor_data] 1775767608912,1132256,50638,50638,796672,Phase 6
[monitor_data] 1775767609323,1132256,50638,50638,796672,Phase 6
[monitor_data] 1775767609739,,0,0,0,Phase 6
[monitor_data] 1775767610150,,0,0,0,Phase 6
[monitor_data] 1775767610553,,0,0,0,Phase 6
[monitor_end] Process 2532491 terminated
