[monitor_start] Monitoring PID 2926391 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768697120,13176,2955,2955,67584,
[monitor_data] 1775768698490,92680,3929,3929,65536,
[monitor_data] 1775768698949,102776,5797,5797,243712,Phase 2
[monitor_data] 1775768699379,253900,12674,12674,481280,Phase 3
[monitor_data] 1775768699793,493544,12681,12681,481280,Phase 5
[monitor_data] 1775768700192,493544,17671,17671,405504,Phase 5
[monitor_data] 1775768700615,504212,19972,19972,405504,Phase 5
[monitor_data] 1775768701015,504388,24713,24713,360448,Phase 5
[monitor_data] 1775768701423,540364,81134,81134,360448,Phase 5
[monitor_data] 1775768701832,656016,224603,224603,360448,Phase 5
[monitor_data] 1775768702327,725672,22002,22002,325632,Phase 5
[monitor_data] 1775768702812,565888,22356,22356,323584,Phase 5
[monitor_data] 1775768703225,565900,27181,27181,323584,Phase 5
[monitor_data] 1775768703635,565900,26738,26738,323584,Phase 5
[monitor_data] 1775768704072,565900,21297,21297,323584,Phase 5
[monitor_data] 1775768704471,565916,21298,21298,323584,Phase 6
[monitor_data] 1775768704881,565916,21435,21435,0,Phase 6
[monitor_data] 1775768705279,,0,0,0,Phase 6
[monitor_data] 1775768705682,,0,0,0,Phase 6
[monitor_data] 1775768706074,,0,0,0,Phase 6
[monitor_end] Process 2926391 terminated
