[monitor_start] Monitoring PID 2903366 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768621876,13160,2729,2729,67584,
[monitor_data] 1775768622996,92596,2817,2817,90112,
[monitor_data] 1775768623409,119572,3089,3089,264192,Phase 2
[monitor_data] 1775768623814,312168,3114,3114,675840,Phase 2
[monitor_data] 1775768624211,730400,21205,21205,946176,Phase 3
[monitor_data] 1775768624660,993436,21206,21206,831488,Phase 5
[monitor_data] 1775768625124,1009652,36248,36248,831488,Phase 5
[monitor_data] 1775768625544,1015972,31297,31297,831488,Phase 5
[monitor_data] 1775768625958,1015972,50027,50027,790528,Phase 5
[monitor_data] 1775768626395,1051836,49979,49979,790528,Phase 5
[monitor_data] 1775768626786,1055824,49975,49975,790528,Phase 5
[monitor_data] 1775768627190,1055824,49979,49979,790528,Phase 5
[monitor_data] 1775768627609,1055824,49975,49975,790528,Phase 5
[monitor_data] 1775768628004,1055824,49975,49975,790528,Phase 5
[monitor_data] 1775768628399,1055824,49975,49975,790528,Phase 5
[monitor_data] 1775768628805,1055828,49970,49970,790528,Phase 5
[monitor_data] 1775768629206,1055828,49971,49971,792576,Phase 5
[monitor_data] 1775768629603,1055844,49971,49971,792576,Phase 5
[monitor_data] 1775768630003,1055844,49971,49971,792576,Phase 5
[monitor_data] 1775768630416,1055844,49971,49971,792576,Phase 5
[monitor_data] 1775768630840,1055844,49971,49971,792576,Phase 5
[monitor_data] 1775768631235,1055844,49972,49972,792576,Phase 6
[monitor_data] 1775768631641,1055852,49972,49972,792576,Phase 6
[monitor_data] 1775768632097,1055852,49972,49972,792576,Phase 6
[monitor_data] 1775768632566,1055852,0,0,0,Phase 6
[monitor_data] 1775768632968,,0,0,0,Phase 6
[monitor_data] 1775768633374,,0,0,0,Phase 6
[monitor_end] Process 2903366 terminated
