[monitor_start] Monitoring PID 2883944 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768807023,13160,2725,2725,65536,
[monitor_data] 1775768808073,88276,2817,2817,79872,
[monitor_data] 1775768808505,103440,2831,2831,118784,
[monitor_data] 1775768808958,161420,3097,3097,520192,Phase 2
[monitor_data] 1775768809394,570624,21189,21189,944128,Phase 3
[monitor_data] 1775768809815,992668,21208,21208,944128,Phase 3
[monitor_data] 1775768810215,992668,27004,27004,831488,Phase 5
[monitor_data] 1775768810623,1004604,27005,27005,831488,Phase 5
[monitor_data] 1775768811057,1004604,27001,27001,831488,Phase 5
[monitor_data] 1775768811466,1004604,27005,27005,831488,Phase 5
[monitor_data] 1775768811851,1004604,27001,27001,831488,Phase 5
[monitor_data] 1775768812232,1004604,27000,27000,831488,Phase 5
[monitor_data] 1775768812623,1006912,50025,50025,790528,Phase 5
[monitor_data] 1775768813020,1054456,52864,52864,790528,Phase 5
[monitor_data] 1775768813400,1057664,52459,52459,790528,Phase 5
[monitor_data] 1775768813825,1057664,52360,52360,790528,Phase 5
[monitor_data] 1775768814219,1057896,49968,49968,790528,Phase 5
[monitor_data] 1775768814614,1057896,49969,49969,792576,Phase 5
[monitor_data] 1775768815008,1057888,49969,49969,792576,Phase 5
[monitor_data] 1775768815447,1057888,49969,49969,792576,Phase 5
[monitor_data] 1775768815903,1057888,49969,49969,792576,Phase 5
[monitor_data] 1775768816311,1057888,49969,49969,792576,Phase 5
[monitor_data] 1775768816730,1057888,49970,49970,792576,Phase 6
[monitor_data] 1775768817118,1057888,49970,49970,792576,Phase 6
[monitor_data] 1775768817516,1057888,0,0,0,Phase 6
[monitor_data] 1775768817894,,0,0,0,Phase 6
[monitor_data] 1775768818278,,0,0,0,Phase 6
[monitor_end] Process 2883944 terminated
