[monitor_start] Monitoring PID 2828389 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768368545,13156,2730,2730,67584,
[monitor_data] 1775768369674,92384,2813,2813,86016,
[monitor_data] 1775768370118,114376,3025,3025,243712,Phase 2
[monitor_data] 1775768370495,275736,3110,3110,630784,Phase 2
[monitor_data] 1775768370895,683128,21142,21142,948224,Phase 3
[monitor_data] 1775768371287,996704,21147,21147,948224,Phase 3
[monitor_data] 1775768371669,998896,28825,28825,833536,Phase 5
[monitor_data] 1775768372057,1012724,32130,32130,833536,Phase 5
[monitor_data] 1775768372458,1015396,28006,28006,792576,Phase 5
[monitor_data] 1775768372871,1033764,50120,50120,792576,Phase 5
[monitor_data] 1775768373370,1056024,50118,50118,792576,Phase 5
[monitor_data] 1775768373927,1056024,50111,50111,792576,Phase 5
[monitor_data] 1775768374499,1056024,50102,50102,794624,Phase 5
[monitor_data] 1775768375082,1056184,50232,50232,794624,Phase 5
[monitor_data] 1775768375540,1056184,50232,50232,794624,Phase 5
[monitor_data] 1775768375929,1056184,50232,50232,794624,Phase 5
[monitor_data] 1775768376358,1056184,50232,50232,794624,Phase 5
[monitor_data] 1775768376761,1056184,50234,50234,794624,Phase 6
[monitor_data] 1775768377155,1056188,50234,50234,794624,Phase 6
[monitor_data] 1775768377552,1056188,0,0,0,Phase 6
[monitor_data] 1775768377941,,0,0,0,Phase 6
[monitor_data] 1775768378346,,0,0,0,Phase 6
[monitor_end] Process 2828389 terminated
