[monitor_start] Monitoring PID 2935330 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768982646,13192,2726,2726,65536,
[monitor_data] 1775768983746,89816,2819,2819,79872,
[monitor_data] 1775768984190,104560,2896,2896,200704,
[monitor_data] 1775768984621,228908,3102,3102,503808,Phase 2
[monitor_data] 1775768985020,554648,3137,3137,915456,Phase 2
[monitor_data] 1775768985423,981108,21145,21145,944128,Phase 3
[monitor_data] 1775768985837,993612,30129,30129,831488,Phase 5
[monitor_data] 1775768986275,1009416,30006,30006,831488,Phase 5
[monitor_data] 1775768986717,1009416,50033,50033,790528,Phase 5
[monitor_data] 1775768987136,1029744,65620,65620,790528,Phase 5
[monitor_data] 1775768987563,1100444,102537,102537,790528,Phase 5
[monitor_data] 1775768987979,1149072,150414,150414,790528,Phase 5
[monitor_data] 1775768988389,1181000,148277,148277,790528,Phase 5
[monitor_data] 1775768988810,1160516,49977,49977,792576,Phase 5
[monitor_data] 1775768989198,1101144,49977,49977,792576,Phase 5
[monitor_data] 1775768989602,1101144,49977,49977,792576,Phase 5
[monitor_data] 1775768989984,1101144,49978,49978,792576,Phase 5
[monitor_data] 1775768990377,1101144,49978,49978,792576,Phase 5
[monitor_data] 1775768990784,1101144,49979,49979,792576,Phase 6
[monitor_data] 1775768991178,1101144,49979,49979,792576,Phase 6
[monitor_data] 1775768991601,1101144,0,0,0,Phase 6
[monitor_data] 1775768991976,,0,0,0,Phase 6
[monitor_data] 1775768992390,,0,0,0,Phase 6
[monitor_end] Process 2935330 terminated
