[monitor_start] Monitoring PID 2976722 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769125030,13164,2728,2728,65536,
[monitor_data] 1775769126079,89972,2816,2816,79872,
[monitor_data] 1775769126554,104248,2838,2838,118784,
[monitor_data] 1775769127017,190040,3101,3101,532480,Phase 2
[monitor_data] 1775769127451,583816,21134,21134,944128,Phase 3
[monitor_data] 1775769127893,992640,21148,21148,944128,Phase 3
[monitor_data] 1775769128293,992640,27305,27305,831488,Phase 5
[monitor_data] 1775769128720,1004744,27293,27293,831488,Phase 5
[monitor_data] 1775769129154,1004744,27296,27296,831488,Phase 5
[monitor_data] 1775769129573,1004744,27297,27297,831488,Phase 5
[monitor_data] 1775769129979,1007036,50033,50033,790528,Phase 5
[monitor_data] 1775769130364,1031448,52686,52686,790528,Phase 5
[monitor_data] 1775769130786,1058444,52734,52734,790528,Phase 5
[monitor_data] 1775769131202,1058968,50015,50015,790528,Phase 5
[monitor_data] 1775769131621,1058968,49972,49972,790528,Phase 5
[monitor_data] 1775769132003,1058968,49971,49971,792576,Phase 5
[monitor_data] 1775769132418,1058972,49974,49974,792576,Phase 5
[monitor_data] 1775769132819,1058988,49975,49975,792576,Phase 5
[monitor_data] 1775769133278,1058988,49975,49975,792576,Phase 5
[monitor_data] 1775769133736,1058988,49976,49976,792576,Phase 5
[monitor_data] 1775769134138,1058988,49977,49977,792576,Phase 6
[monitor_data] 1775769134553,1058988,49977,49977,792576,Phase 6
[monitor_data] 1775769134978,1058988,0,0,0,Phase 6
[monitor_data] 1775769135385,,0,0,0,Phase 6
[monitor_data] 1775769135777,,0,0,0,Phase 6
[monitor_end] Process 2976722 terminated
