[monitor_start] Monitoring PID 2518995 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767555641,13188,2732,2732,67584,
[monitor_data] 1775767556742,91976,2816,2816,83968,
[monitor_data] 1775767557135,109256,2987,2987,241664,Phase 2
[monitor_data] 1775767557525,272316,3104,3104,550912,Phase 2
[monitor_data] 1775767557913,599740,21130,21130,929792,Phase 2
[monitor_data] 1775767558292,993424,21145,21145,946176,Phase 3
[monitor_data] 1775767558749,993424,30423,30423,835584,Phase 5
[monitor_data] 1775767559199,1008400,28857,28857,835584,Phase 5
[monitor_data] 1775767559598,1008400,50739,50739,794624,Phase 5
[monitor_data] 1775767559999,1029552,62530,62530,794624,Phase 5
[monitor_data] 1775767560395,1133740,99385,99385,794624,Phase 5
[monitor_data] 1775767560811,1139884,99385,99385,794624,Phase 5
[monitor_data] 1775767561219,1147060,132153,132153,794624,Phase 5
[monitor_data] 1775767561620,1162392,148537,148537,794624,Phase 5
[monitor_data] 1775767562014,1174680,148537,148537,794624,Phase 5
[monitor_data] 1775767562431,1180824,148537,148537,794624,Phase 5
[monitor_data] 1775767562838,1186968,50754,50754,798720,Phase 5
[monitor_data] 1775767563230,1102672,50754,50754,798720,Phase 5
[monitor_data] 1775767563627,1102672,50754,50754,798720,Phase 5
[monitor_data] 1775767564034,1102692,50756,50756,798720,Phase 5
[monitor_data] 1775767564430,1102692,50756,50756,798720,Phase 5
[monitor_data] 1775767564837,1102692,50757,50757,798720,Phase 6
[monitor_data] 1775767565237,1102712,50757,50757,798720,Phase 6
[monitor_data] 1775767565617,1102712,0,0,0,Phase 6
[monitor_data] 1775767566023,,0,0,0,Phase 6
[monitor_data] 1775767566422,,0,0,0,Phase 6
[monitor_data] 1775767566791,,0,0,0,Phase 6
[monitor_end] Process 2518995 terminated
