[monitor_start] Monitoring PID 3224850 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769727899,13208,2960,2960,67584,
[monitor_data] 1775769729233,90892,4193,4193,67584,
[monitor_data] 1775769729670,101972,5452,5452,247808,Phase 2
[monitor_data] 1775769730124,260352,10379,10379,485376,Phase 3
[monitor_data] 1775769730560,498080,10387,10387,485376,Phase 3
[monitor_data] 1775769730965,498080,10387,10387,407552,Phase 5
[monitor_data] 1775769731382,509372,22367,22367,407552,Phase 5
[monitor_data] 1775769731814,513116,16154,16154,366592,Phase 5
[monitor_data] 1775769732248,527384,80957,80957,366592,Phase 5
[monitor_data] 1775769732676,654412,195887,195887,366592,Phase 5
[monitor_data] 1775769733097,732256,220020,220020,325632,Phase 5
[monitor_data] 1775769733504,572904,22266,22266,323584,Phase 5
[monitor_data] 1775769733919,572952,23541,23541,323584,Phase 5
[monitor_data] 1775769734347,573096,24645,24645,323584,Phase 5
[monitor_data] 1775769734792,573096,24745,24745,323584,Phase 5
[monitor_data] 1775769735205,573096,21552,21552,325632,Phase 6
[monitor_data] 1775769735618,573100,21690,21690,323584,Phase 6
[monitor_data] 1775769736027,573108,0,0,0,Phase 6
[monitor_data] 1775769736413,,0,0,0,Phase 6
[monitor_data] 1775769736784,,0,0,0,Phase 6
[monitor_data] 1775769737161,0,0,0,0,Phase 6
[monitor_end] Process 3224850 terminated
