[monitor_start] Monitoring PID 3171910 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769800280,13156,2729,2729,65536,
[monitor_data] 1775769801357,90656,2816,2816,79872,
[monitor_data] 1775769801860,105400,2886,2886,200704,
[monitor_data] 1775769802346,247028,3111,3111,532480,Phase 2
[monitor_data] 1775769802782,594732,21079,21079,946176,Phase 3
[monitor_data] 1775769803262,1005804,21093,21093,946176,Phase 5
[monitor_data] 1775769803771,1011904,27085,27085,833536,Phase 5
[monitor_data] 1775769804271,1017520,27079,27079,833536,Phase 5
[monitor_data] 1775769804670,1017520,27080,27080,833536,Phase 5
[monitor_data] 1775769805090,1017520,27079,27079,833536,Phase 5
[monitor_data] 1775769805514,1017520,27079,27079,792576,Phase 5
[monitor_data] 1775769805916,1042852,50117,50117,792576,Phase 5
[monitor_data] 1775769806329,1065108,50120,50120,792576,Phase 5
[monitor_data] 1775769806730,1065116,50120,50120,792576,Phase 5
[monitor_data] 1775769807146,1065116,50110,50110,794624,Phase 5
[monitor_data] 1775769807568,1065256,50752,50752,794624,Phase 5
[monitor_data] 1775769807957,1065256,50752,50752,794624,Phase 5
[monitor_data] 1775769808350,1065256,50752,50752,794624,Phase 5
[monitor_data] 1775769808756,1065256,50752,50752,794624,Phase 5
[monitor_data] 1775769809144,1065256,50752,50752,794624,Phase 6
[monitor_data] 1775769809553,1065268,50753,50753,794624,Phase 6
[monitor_data] 1775769809954,1065268,50753,50753,0,Phase 6
[monitor_data] 1775769810363,,0,0,0,Phase 6
[monitor_data] 1775769810744,,0,0,0,Phase 6
[monitor_data] 1775769811121,,0,0,0,Phase 6
[monitor_end] Process 3171910 terminated
