[monitor_start] Monitoring PID 2909581 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768891663,13160,2732,2732,65536,
[monitor_data] 1775768892707,91428,2821,2821,83968,
[monitor_data] 1775768893138,108640,2989,2989,241664,Phase 2
[monitor_data] 1775768893554,272516,3111,3111,612352,Phase 2
[monitor_data] 1775768893961,661252,21135,21135,946176,Phase 3
[monitor_data] 1775768894371,993560,21145,21145,882688,Phase 5
[monitor_data] 1775768894796,1005908,27315,27315,831488,Phase 5
[monitor_data] 1775768895255,1005908,27314,27314,831488,Phase 5
[monitor_data] 1775768895712,1005908,27310,27310,831488,Phase 5
[monitor_data] 1775768896138,1005908,27310,27310,831488,Phase 5
[monitor_data] 1775768896564,1005908,27314,27314,831488,Phase 5
[monitor_data] 1775768896984,1005908,27310,27310,790528,Phase 5
[monitor_data] 1775768897399,1030160,74555,74555,790528,Phase 5
[monitor_data] 1775768897801,1183464,246587,246587,790528,Phase 5
[monitor_data] 1775768898205,1273596,377658,377658,790528,Phase 5
[monitor_data] 1775768898610,1353528,443193,443193,790528,Phase 5
[monitor_data] 1775768899020,1322804,49973,49973,792576,Phase 5
[monitor_data] 1775768899451,1101576,49973,49973,792576,Phase 5
[monitor_data] 1775768899859,1101576,49973,49973,792576,Phase 5
[monitor_data] 1775768900257,1101576,49973,49973,792576,Phase 5
[monitor_data] 1775768900657,1101576,49973,49973,792576,Phase 6
[monitor_data] 1775768901069,1101584,49975,49975,792576,Phase 6
[monitor_data] 1775768901473,1101584,49975,49975,0,Phase 6
[monitor_data] 1775768901907,,0,0,0,Phase 6
[monitor_data] 1775768902305,,0,0,0,Phase 6
[monitor_data] 1775768902690,,0,0,0,Phase 6
[monitor_end] Process 2909581 terminated
