[monitor_start] Monitoring PID 2609571 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767864115,13180,2732,2732,67584,
[monitor_data] 1775767865261,91076,2818,2818,83968,
[monitor_data] 1775767865679,107084,2979,2979,239616,Phase 2
[monitor_data] 1775767866111,272540,3107,3107,616448,Phase 2
[monitor_data] 1775767866512,666872,21069,21069,944128,Phase 3
[monitor_data] 1775767866944,993560,21077,21077,944128,Phase 5
[monitor_data] 1775767867349,1005816,30789,30789,831488,Phase 5
[monitor_data] 1775767867759,1010348,29693,29693,831488,Phase 5
[monitor_data] 1775767868167,1010648,50030,50030,790528,Phase 5
[monitor_data] 1775767868587,1030208,99135,99135,790528,Phase 5
[monitor_data] 1775767868980,1197828,246586,246586,790528,Phase 5
[monitor_data] 1775767869370,1263384,246590,246590,790528,Phase 5
[monitor_data] 1775767869768,1318696,443194,443194,790528,Phase 5
[monitor_data] 1775767870166,1373992,443194,443194,790528,Phase 5
[monitor_data] 1775767870579,1210144,49971,49971,792576,Phase 5
[monitor_data] 1775767871012,1101580,49971,49971,792576,Phase 5
[monitor_data] 1775767871434,1101580,49971,49971,792576,Phase 5
[monitor_data] 1775767871838,1101580,49971,49971,792576,Phase 5
[monitor_data] 1775767872248,1101580,49971,49971,792576,Phase 6
[monitor_data] 1775767872641,1101580,49973,49973,792576,Phase 6
[monitor_data] 1775767873078,1101580,49973,49973,0,Phase 6
[monitor_data] 1775767873515,,0,0,0,Phase 6
[monitor_data] 1775767873995,,0,0,0,Phase 6
[monitor_data] 1775767874415,,0,0,0,Phase 6
[monitor_end] Process 2609571 terminated
