[monitor_start] Monitoring PID 3027913 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769041959,13172,2723,2723,63488,
[monitor_data] 1775769043156,81132,2805,2805,75776,
[monitor_data] 1775769043648,97316,2813,2813,104448,
[monitor_data] 1775769044094,136764,3085,3085,385024,Phase 2
[monitor_data] 1775769044514,437876,3117,3117,833536,Phase 2
[monitor_data] 1775769044942,896464,21205,21205,944128,Phase 3
[monitor_data] 1775769045389,991240,27650,27650,833536,Phase 5
[monitor_data] 1775769045796,1006480,27936,27936,833536,Phase 5
[monitor_data] 1775769046204,1007444,27881,27881,792576,Phase 5
[monitor_data] 1775769046606,1027440,49980,49980,792576,Phase 5
[monitor_data] 1775769047011,1049688,50105,50105,792576,Phase 5
[monitor_data] 1775769047418,1049692,50109,50109,792576,Phase 5
[monitor_data] 1775769047831,1049692,50105,50105,792576,Phase 5
[monitor_data] 1775769048253,1049692,50095,50095,794624,Phase 5
[monitor_data] 1775769048686,1049848,50994,50994,794624,Phase 5
[monitor_data] 1775769049104,1049848,50994,50994,794624,Phase 5
[monitor_data] 1775769049506,1049848,50994,50994,794624,Phase 5
[monitor_data] 1775769049913,1049848,50994,50994,794624,Phase 5
[monitor_data] 1775769050349,1049848,50994,50994,794624,Phase 6
[monitor_data] 1775769050834,1049852,50995,50995,794624,Phase 6
[monitor_data] 1775769051288,1049852,50995,50995,0,Phase 6
[monitor_data] 1775769051677,,0,0,0,Phase 6
[monitor_data] 1775769052069,,0,0,0,Phase 6
[monitor_end] Process 3027913 terminated
