[monitor_start] Monitoring PID 2853459 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768703603,13188,2957,2957,69632,
[monitor_data] 1775768704938,92824,3950,3950,63488,
[monitor_data] 1775768705387,107508,6364,6364,212992,Phase 2
[monitor_data] 1775768705811,279444,6408,6408,428032,Phase 3
[monitor_data] 1775768706300,473404,18321,18321,430080,Phase 5
[monitor_data] 1775768706735,473408,14208,14208,333824,Phase 5
[monitor_data] 1775768707136,477968,19882,19882,333824,Phase 5
[monitor_data] 1775768707540,478636,13368,13368,329728,Phase 5
[monitor_data] 1775768707942,502612,75228,75228,329728,Phase 5
[monitor_data] 1775768708366,629760,219155,219155,329728,Phase 5
[monitor_data] 1775768708769,695316,218500,218500,325632,Phase 5
[monitor_data] 1775768709203,537640,22156,22156,323584,Phase 5
[monitor_data] 1775768709642,537768,25260,25260,323584,Phase 5
[monitor_data] 1775768710118,538080,27082,27082,323584,Phase 5
[monitor_data] 1775768710602,538080,21563,21563,323584,Phase 6
[monitor_data] 1775768711046,538108,21563,21563,323584,Phase 6
[monitor_data] 1775768711472,538108,21696,21696,0,Phase 6
[monitor_data] 1775768711900,,0,0,0,Phase 6
[monitor_data] 1775768712300,,0,0,0,Phase 6
[monitor_data] 1775768712720,,0,0,0,Phase 6
[monitor_end] Process 2853459 terminated
