[monitor_start] Monitoring PID 2872232 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768517907,13228,2958,2958,67584,
[monitor_data] 1775768519210,90728,3935,3935,61440,
[monitor_data] 1775768519683,100928,5309,5309,243712,Phase 2
[monitor_data] 1775768520143,257076,9082,9082,479232,Phase 3
[monitor_data] 1775768520563,493908,9095,9095,405504,Phase 3
[monitor_data] 1775768521024,495176,17056,17056,405504,Phase 5
[monitor_data] 1775768521418,503352,15294,15294,364544,Phase 5
[monitor_data] 1775768521823,509756,49354,49354,364544,Phase 5
[monitor_data] 1775768522222,646296,222202,222202,364544,Phase 5
[monitor_data] 1775768522633,722096,219831,219831,325632,Phase 5
[monitor_data] 1775768523022,566664,22009,22009,325632,Phase 5
[monitor_data] 1775768523423,566664,29973,29973,323584,Phase 5
[monitor_data] 1775768523827,566728,27341,27341,323584,Phase 5
[monitor_data] 1775768524232,566732,23353,23353,323584,Phase 5
[monitor_data] 1775768524633,566748,21556,21556,323584,Phase 6
[monitor_data] 1775768525030,566748,21690,21690,323584,Phase 6
[monitor_data] 1775768525427,566748,21694,21694,0,Phase 6
[monitor_data] 1775768525832,,0,0,0,Phase 6
[monitor_data] 1775768526250,,0,0,0,Phase 6
[monitor_data] 1775768526638,,0,0,0,Phase 6
[monitor_end] Process 2872232 terminated
