[monitor_start] Monitoring PID 3060235 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769156014,13160,2727,2727,67584,
[monitor_data] 1775769157053,90836,2817,2817,86016,
[monitor_data] 1775769157452,113536,3049,3049,243712,Phase 2
[monitor_data] 1775769157855,272888,3113,3113,638976,Phase 2
[monitor_data] 1775769158282,692108,21201,21201,948224,Phase 3
[monitor_data] 1775769158722,993936,21212,21212,833536,Phase 5
[monitor_data] 1775769159188,1012320,31064,31064,833536,Phase 5
[monitor_data] 1775769159649,1014540,28445,28445,792576,Phase 5
[monitor_data] 1775769160132,1034108,50169,50169,792576,Phase 5
[monitor_data] 1775769160581,1062860,54346,54346,792576,Phase 5
[monitor_data] 1775769161045,1064536,52050,52050,792576,Phase 5
[monitor_data] 1775769161465,1064536,50145,50145,792576,Phase 5
[monitor_data] 1775769161881,1064536,50100,50100,794624,Phase 5
[monitor_data] 1775769162305,1064544,50503,50503,794624,Phase 5
[monitor_data] 1775769162755,1064560,50504,50504,794624,Phase 5
[monitor_data] 1775769163193,1064560,50504,50504,794624,Phase 5
[monitor_data] 1775769163627,1064560,50504,50504,794624,Phase 5
[monitor_data] 1775769164040,1064560,50506,50506,794624,Phase 6
[monitor_data] 1775769164476,1064560,50506,50506,794624,Phase 6
[monitor_data] 1775769164900,1064560,0,0,0,Phase 6
[monitor_data] 1775769165309,,0,0,0,Phase 6
[monitor_data] 1775769165704,,0,0,0,Phase 6
[monitor_end] Process 3060235 terminated
