[monitor_start] Monitoring PID 2650780 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768002691,13164,2733,2733,67584,
[monitor_data] 1775768003714,91340,2821,2821,90112,
[monitor_data] 1775768004136,118256,3090,3090,276480,Phase 2
[monitor_data] 1775768004536,323876,3116,3116,688128,Phase 2
[monitor_data] 1775768004932,736172,21138,21138,946176,Phase 3
[monitor_data] 1775768005315,993596,21143,21143,831488,Phase 5
[monitor_data] 1775768005741,1007108,32348,32348,831488,Phase 5
[monitor_data] 1775768006142,1011900,29502,29502,831488,Phase 5
[monitor_data] 1775768006534,1011900,50031,50031,790528,Phase 5
[monitor_data] 1775768006937,1052588,51680,51680,790528,Phase 5
[monitor_data] 1775768007345,1057288,56299,56299,790528,Phase 5
[monitor_data] 1775768007755,1059412,51285,51285,790528,Phase 5
[monitor_data] 1775768008208,1059412,49971,49971,790528,Phase 5
[monitor_data] 1775768008631,1059412,49971,49971,792576,Phase 5
[monitor_data] 1775768009043,1059460,49971,49971,792576,Phase 5
[monitor_data] 1775768009455,1059460,49971,49971,792576,Phase 5
[monitor_data] 1775768009861,1059460,49971,49971,792576,Phase 5
[monitor_data] 1775768010277,1059460,49971,49971,792576,Phase 5
[monitor_data] 1775768010703,1059460,49972,49972,792576,Phase 6
[monitor_data] 1775768011106,1059468,49972,49972,792576,Phase 6
[monitor_data] 1775768011576,1059468,0,0,0,Phase 6
[monitor_data] 1775768012052,,0,0,0,Phase 6
[monitor_data] 1775768012488,,0,0,0,Phase 6
[monitor_end] Process 2650780 terminated
