[monitor_start] Monitoring PID 2616143 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767886478,13176,2960,2960,69632,
[monitor_data] 1775767887859,93060,3952,3952,59392,
[monitor_data] 1775767888269,107460,6345,6345,194560,Phase 2
[monitor_data] 1775767888737,269164,6315,6315,428032,Phase 3
[monitor_data] 1775767889219,472768,20360,20360,430080,Phase 5
[monitor_data] 1775767889638,473552,14956,14956,337920,Phase 5
[monitor_data] 1775767890055,474724,15303,15303,337920,Phase 5
[monitor_data] 1775767890461,475568,15483,15483,333824,Phase 5
[monitor_data] 1775767890871,480864,61415,61415,333824,Phase 5
[monitor_data] 1775767891312,613256,227500,227500,333824,Phase 5
[monitor_data] 1775767891742,687004,218497,218497,325632,Phase 5
[monitor_data] 1775767892164,539492,22462,22462,323584,Phase 5
[monitor_data] 1775767892586,539544,26088,26088,323584,Phase 5
[monitor_data] 1775767893013,539704,25858,25858,323584,Phase 5
[monitor_data] 1775767893413,539704,23102,23102,323584,Phase 5
[monitor_data] 1775767893836,539752,22268,22268,325632,Phase 6
[monitor_data] 1775767894259,539752,24246,24246,325632,Phase 6
[monitor_data] 1775767894753,,0,0,0,Phase 6
[monitor_data] 1775767895240,,0,0,0,Phase 6
[monitor_data] 1775767895666,,0,0,0,Phase 6
[monitor_end] Process 2616143 terminated
