[monitor_start] Monitoring PID 2722656 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768250976,13168,2731,2731,65536,
[monitor_data] 1775768252102,91844,2820,2820,83968,
[monitor_data] 1775768252537,110456,3001,3001,241664,Phase 2
[monitor_data] 1775768252966,284492,3116,3116,724992,Phase 2
[monitor_data] 1775768253424,792564,21147,21147,944128,Phase 3
[monitor_data] 1775768253846,993264,21149,21149,831488,Phase 5
[monitor_data] 1775768254243,1009016,32393,32393,831488,Phase 5
[monitor_data] 1775768254651,1012156,28754,28754,831488,Phase 5
[monitor_data] 1775768255047,1012156,50028,50028,790528,Phase 5
[monitor_data] 1775768255458,1063824,76544,76544,790528,Phase 5
[monitor_data] 1775768255884,1134824,100726,100726,790528,Phase 5
[monitor_data] 1775768256298,1161360,148755,148755,790528,Phase 5
[monitor_data] 1775768256706,1183888,148276,148276,792576,Phase 5
[monitor_data] 1775768257123,1100888,49973,49973,792576,Phase 5
[monitor_data] 1775768257559,1100888,49973,49973,792576,Phase 5
[monitor_data] 1775768257962,1100888,49973,49973,792576,Phase 5
[monitor_data] 1775768258376,1100888,49973,49973,792576,Phase 5
[monitor_data] 1775768258805,1100888,49973,49973,792576,Phase 6
[monitor_data] 1775768259198,1100892,49974,49974,792576,Phase 6
[monitor_data] 1775768259607,1104796,49974,49974,0,Phase 6
[monitor_data] 1775768259994,,0,0,0,Phase 6
[monitor_data] 1775768260365,,0,0,0,Phase 6
[monitor_data] 1775768260768,,0,0,0,Phase 6
[monitor_end] Process 2722656 terminated
