[monitor_start] Monitoring PID 3417890 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770388896,13164,2729,2729,65536,
[monitor_data] 1775770389949,91784,2821,2821,83968,
[monitor_data] 1775770390396,109228,2999,2999,241664,Phase 2
[monitor_data] 1775770390816,271872,3116,3116,636928,Phase 2
[monitor_data] 1775770391229,685464,21146,21146,946176,Phase 3
[monitor_data] 1775770391628,992952,21153,21153,946176,Phase 5
[monitor_data] 1775770392036,1005156,27382,27382,833536,Phase 5
[monitor_data] 1775770392468,1005160,27386,27386,833536,Phase 5
[monitor_data] 1775770392884,1005160,51063,51063,792576,Phase 5
[monitor_data] 1775770393292,1029604,51866,51866,792576,Phase 5
[monitor_data] 1775770393717,1053712,50986,50986,792576,Phase 5
[monitor_data] 1775770394159,1053712,51362,51362,792576,Phase 5
[monitor_data] 1775770394557,1054164,50104,50104,792576,Phase 5
[monitor_data] 1775770394963,1054164,50104,50104,796672,Phase 5
[monitor_data] 1775770395383,1054280,51069,51069,796672,Phase 5
[monitor_data] 1775770395808,1054300,51070,51070,796672,Phase 5
[monitor_data] 1775770396213,1054300,51070,51070,796672,Phase 5
[monitor_data] 1775770396649,1054300,51070,51070,796672,Phase 5
[monitor_data] 1775770397046,1054300,51072,51072,796672,Phase 6
[monitor_data] 1775770397458,1054308,51072,51072,796672,Phase 6
[monitor_data] 1775770397861,1054308,0,0,0,Phase 6
[monitor_data] 1775770398286,,0,0,0,Phase 6
[monitor_data] 1775770398725,,0,0,0,Phase 6
[monitor_end] Process 3417890 terminated
