[monitor_start] Monitoring PID 2863744 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768487833,13160,2958,2958,69632,
[monitor_data] 1775768489103,91244,3953,3953,61440,
[monitor_data] 1775768489555,105292,6287,6287,196608,Phase 2
[monitor_data] 1775768489965,250776,6366,6366,430080,Phase 3
[monitor_data] 1775768490379,473468,20029,20029,432128,Phase 5
[monitor_data] 1775768490773,474976,18307,18307,335872,Phase 5
[monitor_data] 1775768491182,477576,14444,14444,335872,Phase 5
[monitor_data] 1775768491610,478300,13043,13043,333824,Phase 5
[monitor_data] 1775768492034,481080,47825,47825,333824,Phase 5
[monitor_data] 1775768492460,605300,157116,157116,333824,Phase 5
[monitor_data] 1775768492863,674944,218769,218769,325632,Phase 5
[monitor_data] 1775768493278,539024,22353,22353,325632,Phase 5
[monitor_data] 1775768493700,542316,30210,30210,323584,Phase 5
[monitor_data] 1775768494130,542432,27251,27251,323584,Phase 5
[monitor_data] 1775768494545,542432,24086,24086,323584,Phase 5
[monitor_data] 1775768494963,542432,21168,21168,325632,Phase 6
[monitor_data] 1775768495435,542432,21306,21306,323584,Phase 6
[monitor_data] 1775768495896,542432,0,0,0,Phase 6
[monitor_data] 1775768496325,,0,0,0,Phase 6
[monitor_data] 1775768496775,,0,0,0,Phase 6
[monitor_end] Process 2863744 terminated
