[monitor_start] Monitoring PID 2992796 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768924794,13128,2732,2732,65536,
[monitor_data] 1775768925883,91520,2817,2817,81920,
[monitor_data] 1775768926307,107748,2947,2947,241664,Phase 2
[monitor_data] 1775768926779,272504,3114,3114,698368,Phase 2
[monitor_data] 1775768927268,749612,21148,21148,946176,Phase 3
[monitor_data] 1775768927738,993504,21149,21149,831488,Phase 5
[monitor_data] 1775768928162,1010172,33618,33618,831488,Phase 5
[monitor_data] 1775768928589,1013832,28787,28787,790528,Phase 5
[monitor_data] 1775768929011,1030140,50030,50030,790528,Phase 5
[monitor_data] 1775768929431,1052368,49991,49991,790528,Phase 5
[monitor_data] 1775768929847,1052372,49982,49982,790528,Phase 5
[monitor_data] 1775768930280,1052372,49986,49986,790528,Phase 5
[monitor_data] 1775768930766,1052388,49973,49973,790528,Phase 5
[monitor_data] 1775768931259,1052388,49976,49976,792576,Phase 5
[monitor_data] 1775768931687,1052432,49976,49976,792576,Phase 5
[monitor_data] 1775768932115,1052432,49976,49976,792576,Phase 5
[monitor_data] 1775768932531,1052448,49977,49977,792576,Phase 5
[monitor_data] 1775768932931,1052448,49978,49978,792576,Phase 6
[monitor_data] 1775768933345,1052448,49980,49980,792576,Phase 6
[monitor_data] 1775768933759,1057180,49980,49980,0,Phase 6
[monitor_data] 1775768934172,,0,0,0,Phase 6
[monitor_data] 1775768934592,,0,0,0,Phase 6
[monitor_data] 1775768934969,,0,0,0,Phase 6
[monitor_end] Process 2992796 terminated
