[monitor_start] Monitoring PID 2724754 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768012723,13180,2729,2729,67584,
[monitor_data] 1775768013855,91316,2819,2819,83968,
[monitor_data] 1775768014252,108060,2997,2997,243712,Phase 2
[monitor_data] 1775768014688,272936,3113,3113,655360,Phase 2
[monitor_data] 1775768015111,704728,21205,21205,948224,Phase 3
[monitor_data] 1775768015524,993972,21208,21208,833536,Phase 5
[monitor_data] 1775768015927,1009180,31059,31059,833536,Phase 5
[monitor_data] 1775768016351,1013336,30097,30097,833536,Phase 5
[monitor_data] 1775768016753,1013520,51121,51121,792576,Phase 5
[monitor_data] 1775768017170,1033412,123842,123842,792576,Phase 5
[monitor_data] 1775768017572,1270688,345021,345021,792576,Phase 5
[monitor_data] 1775768017976,1321908,345017,345017,792576,Phase 5
[monitor_data] 1775768018368,1364916,345017,345017,792576,Phase 5
[monitor_data] 1775768018762,1414068,639933,639933,792576,Phase 5
[monitor_data] 1775768019164,1469388,639929,639929,792576,Phase 5
[monitor_data] 1775768019547,1528780,639932,639932,792576,Phase 5
[monitor_data] 1775768019933,1586120,639924,639924,794624,Phase 5
[monitor_data] 1775768020314,1130356,51098,51098,794624,Phase 5
[monitor_data] 1775768020724,1130356,51098,51098,794624,Phase 5
[monitor_data] 1775768021130,1130356,51098,51098,794624,Phase 5
[monitor_data] 1775768021539,1130356,51098,51098,794624,Phase 5
[monitor_data] 1775768021933,1130356,51098,51098,794624,Phase 6
[monitor_data] 1775768022327,1133192,51099,51099,794624,Phase 6
[monitor_data] 1775768022719,1133192,51099,51099,0,Phase 6
[monitor_data] 1775768023128,,0,0,0,Phase 6
[monitor_data] 1775768023545,,0,0,0,Phase 6
[monitor_data] 1775768023947,,0,0,0,Phase 6
[monitor_end] Process 2724754 terminated
