[monitor_start] Monitoring PID 3209591 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769671164,13160,2726,2726,67584,
[monitor_data] 1775769672209,91632,2814,2814,90112,
[monitor_data] 1775769672614,117880,3077,3077,249856,Phase 2
[monitor_data] 1775769673002,302356,3111,3111,684032,Phase 2
[monitor_data] 1775769673417,736328,21134,21134,946176,Phase 3
[monitor_data] 1775769673844,995824,21137,21137,833536,Phase 5
[monitor_data] 1775769674254,1007028,27099,27099,833536,Phase 5
[monitor_data] 1775769674646,1007028,27099,27099,833536,Phase 5
[monitor_data] 1775769675033,1007028,50795,50795,792576,Phase 5
[monitor_data] 1775769675454,1054360,50112,50112,792576,Phase 5
[monitor_data] 1775769675848,1054360,50111,50111,792576,Phase 5
[monitor_data] 1775769676257,1054364,50112,50112,792576,Phase 5
[monitor_data] 1775769676662,1054364,50099,50099,792576,Phase 5
[monitor_data] 1775769677048,1054512,50741,50741,794624,Phase 5
[monitor_data] 1775769677487,1054512,50741,50741,794624,Phase 5
[monitor_data] 1775769677867,1054512,50741,50741,794624,Phase 5
[monitor_data] 1775769678274,1054512,50741,50741,794624,Phase 5
[monitor_data] 1775769678677,1054512,50741,50741,794624,Phase 6
[monitor_data] 1775769679056,1054520,50743,50743,794624,Phase 6
[monitor_data] 1775769679459,1054520,50743,50743,794624,Phase 6
[monitor_data] 1775769679877,,0,0,0,Phase 6
[monitor_data] 1775769680361,,0,0,0,Phase 6
[monitor_data] 1775769680905,,0,0,0,Phase 6
[monitor_end] Process 3209591 terminated
