[monitor_start] Monitoring PID 2787228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768228473,13184,2729,2729,67584,
[monitor_data] 1775768229575,92128,2818,2818,90112,
[monitor_data] 1775768229986,120104,3091,3091,276480,Phase 2
[monitor_data] 1775768230408,328080,3117,3117,686080,Phase 2
[monitor_data] 1775768230813,737528,21208,21208,948224,Phase 3
[monitor_data] 1775768231231,996176,21207,21207,948224,Phase 5
[monitor_data] 1775768231698,996180,21208,21208,948224,Phase 5
[monitor_data] 1775768232138,996180,21208,21208,948224,Phase 5
[monitor_data] 1775768232571,996180,30511,30511,831488,Phase 5
[monitor_data] 1775768233020,1014856,31814,31814,831488,Phase 5
[monitor_data] 1775768233506,1015116,50030,50030,790528,Phase 5
[monitor_data] 1775768233945,1091208,197440,197440,790528,Phase 5
[monitor_data] 1775768234361,1290836,344891,344891,790528,Phase 5
[monitor_data] 1775768234797,1350228,344891,344891,790528,Phase 5
[monitor_data] 1775768235229,1411668,639802,639802,790528,Phase 5
[monitor_data] 1775768235670,1467044,639801,639801,790528,Phase 5
[monitor_data] 1775768236090,1522340,639802,639802,790528,Phase 5
[monitor_data] 1775768236504,1579684,639797,639797,792576,Phase 5
[monitor_data] 1775768236940,1129056,49999,49999,792576,Phase 5
[monitor_data] 1775768237385,1131112,49999,49999,792576,Phase 5
[monitor_data] 1775768237839,1131112,49999,49999,792576,Phase 5
[monitor_data] 1775768238269,1131112,49999,49999,792576,Phase 5
[monitor_data] 1775768238682,1131112,50001,50001,792576,Phase 6
[monitor_data] 1775768239109,1131112,50001,50001,792576,Phase 6
[monitor_data] 1775768239521,1131112,0,0,0,Phase 6
[monitor_data] 1775768239913,,0,0,0,Phase 6
[monitor_data] 1775768240340,,0,0,0,Phase 6
[monitor_end] Process 2787228 terminated
