[monitor_start] Monitoring PID 2768211 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768163902,13156,2731,2731,65536,
[monitor_data] 1775768164999,91168,2814,2814,79872,
[monitor_data] 1775768165495,105564,2836,2836,120832,
[monitor_data] 1775768165953,167460,3099,3099,479232,Phase 2
[monitor_data] 1775768166353,530596,3133,3133,888832,Phase 2
[monitor_data] 1775768166752,955808,21339,21339,946176,Phase 3
[monitor_data] 1775768167161,995156,27092,27092,831488,Phase 5
[monitor_data] 1775768167574,1007072,27088,27088,831488,Phase 5
[monitor_data] 1775768167991,1007072,27088,27088,831488,Phase 5
[monitor_data] 1775768168425,1007072,27088,27088,790528,Phase 5
[monitor_data] 1775768168837,1031244,50028,50028,790528,Phase 5
[monitor_data] 1775768169265,1056368,56142,56142,790528,Phase 5
[monitor_data] 1775768169682,1060468,51852,51852,790528,Phase 5
[monitor_data] 1775768170094,1060468,50608,50608,790528,Phase 5
[monitor_data] 1775768170507,1060468,49971,49971,790528,Phase 5
[monitor_data] 1775768170912,1060468,49973,49973,792576,Phase 5
[monitor_data] 1775768171333,1060464,49973,49973,792576,Phase 5
[monitor_data] 1775768171729,1060464,49973,49973,792576,Phase 5
[monitor_data] 1775768172129,1060464,49973,49973,792576,Phase 5
[monitor_data] 1775768172552,1060464,49973,49973,792576,Phase 6
[monitor_data] 1775768172952,1060480,49974,49974,792576,Phase 6
[monitor_data] 1775768173345,1060480,49974,49974,792576,Phase 6
[monitor_data] 1775768173763,,0,0,0,Phase 6
[monitor_data] 1775768174151,,0,0,0,Phase 6
[monitor_data] 1775768174532,,0,0,0,Phase 6
[monitor_end] Process 2768211 terminated
