[monitor_start] Monitoring PID 3069726 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769188015,13164,2728,2728,65536,
[monitor_data] 1775769189170,88680,2816,2816,79872,
[monitor_data] 1775769189647,105656,2857,2857,200704,
[monitor_data] 1775769190127,244808,3095,3095,516096,Phase 2
[monitor_data] 1775769190528,570112,21121,21121,935936,Phase 3
[monitor_data] 1775769190940,996916,21140,21140,944128,Phase 3
[monitor_data] 1775769191357,996916,31175,31175,831488,Phase 5
[monitor_data] 1775769191799,1015080,31833,31833,831488,Phase 5
[monitor_data] 1775769192236,1015088,50028,50028,790528,Phase 5
[monitor_data] 1775769192645,1033052,51995,51995,790528,Phase 5
[monitor_data] 1775769193052,1058984,53032,53032,790528,Phase 5
[monitor_data] 1775769193466,1059604,50292,50292,790528,Phase 5
[monitor_data] 1775769193849,1059604,50031,50031,790528,Phase 5
[monitor_data] 1775769194238,1059604,49967,49967,792576,Phase 5
[monitor_data] 1775769194661,1059592,49968,49968,792576,Phase 5
[monitor_data] 1775769195074,1059592,49968,49968,792576,Phase 5
[monitor_data] 1775769195473,1059592,49968,49968,792576,Phase 5
[monitor_data] 1775769195856,1059592,49968,49968,792576,Phase 5
[monitor_data] 1775769196229,1059592,49968,49968,792576,Phase 6
[monitor_data] 1775769196609,1059592,49970,49970,792576,Phase 6
[monitor_data] 1775769197007,1059592,49970,49970,0,Phase 6
[monitor_data] 1775769197434,,0,0,0,Phase 6
[monitor_data] 1775769197816,,0,0,0,Phase 6
[monitor_data] 1775769198174,,0,0,0,Phase 6
[monitor_end] Process 3069726 terminated
