[monitor_start] Monitoring PID 3135259 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769667941,13168,2730,2730,65536,
[monitor_data] 1775769669028,90300,2816,2816,77824,
[monitor_data] 1775769669480,101972,2817,2817,98304,
[monitor_data] 1775769669990,129716,3090,3090,360448,Phase 2
[monitor_data] 1775769670422,411808,3123,3123,837632,Phase 2
[monitor_data] 1775769670869,904292,21209,21209,946176,Phase 3
[monitor_data] 1775769671303,992596,21205,21205,833536,Phase 5
[monitor_data] 1775769671726,1007784,31523,31523,833536,Phase 5
[monitor_data] 1775769672139,1010256,32047,32047,833536,Phase 5
[monitor_data] 1775769672561,1010388,28806,28806,792576,Phase 5
[monitor_data] 1775769672946,1032324,53196,53196,792576,Phase 5
[monitor_data] 1775769673363,1099792,91084,91084,792576,Phase 5
[monitor_data] 1775769673756,1149384,132047,132047,792576,Phase 5
[monitor_data] 1775769674152,1170584,148423,148423,792576,Phase 5
[monitor_data] 1775769674546,1186968,148417,148417,794624,Phase 5
[monitor_data] 1775769674938,1103696,50626,50626,794624,Phase 5
[monitor_data] 1775769675322,1103696,50626,50626,794624,Phase 5
[monitor_data] 1775769675708,1103696,50626,50626,794624,Phase 5
[monitor_data] 1775769676101,1103696,50626,50626,794624,Phase 5
[monitor_data] 1775769676488,1103696,50626,50626,794624,Phase 6
[monitor_data] 1775769676864,1103696,50627,50627,794624,Phase 6
[monitor_data] 1775769677276,1103696,50627,50627,794624,Phase 6
[monitor_data] 1775769677681,1103696,50627,50627,794624,Phase 6
[monitor_data] 1775769678086,1103696,0,0,0,Phase 6
[monitor_data] 1775769678471,,0,0,0,Phase 6
[monitor_data] 1775769678842,,0,0,0,Phase 6
[monitor_end] Process 3135259 terminated
