[monitor_start] Monitoring PID 3431073 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770434235,13204,2734,2734,67584,
[monitor_data] 1775770435382,90460,2816,2816,73728,
[monitor_data] 1775770435907,97996,2818,2818,83968,
[monitor_data] 1775770436461,105592,2819,2819,114688,
[monitor_data] 1775770436979,144540,3096,3096,438272,Phase 2
[monitor_data] 1775770437410,486780,3132,3132,833536,Phase 2
[monitor_data] 1775770437801,897924,21151,21151,948224,Phase 3
[monitor_data] 1775770438224,994088,21147,21147,833536,Phase 5
[monitor_data] 1775770438607,1014688,35708,35708,833536,Phase 5
[monitor_data] 1775770439009,1021016,29974,29974,792576,Phase 5
[monitor_data] 1775770439414,1034672,50322,50322,792576,Phase 5
[monitor_data] 1775770439813,1057108,50118,50118,792576,Phase 5
[monitor_data] 1775770440229,1057108,50114,50114,792576,Phase 5
[monitor_data] 1775770440628,1057108,50118,50118,792576,Phase 5
[monitor_data] 1775770441046,1057108,50105,50105,792576,Phase 5
[monitor_data] 1775770441452,1057108,50331,50331,796672,Phase 5
[monitor_data] 1775770441843,1057328,50331,50331,796672,Phase 5
[monitor_data] 1775770442247,1057328,50331,50331,796672,Phase 5
[monitor_data] 1775770442654,1057328,50331,50331,796672,Phase 5
[monitor_data] 1775770443067,1057328,50331,50331,796672,Phase 6
[monitor_data] 1775770443500,1057336,50332,50332,796672,Phase 6
[monitor_data] 1775770443923,1057336,50332,50332,0,Phase 6
[monitor_data] 1775770444358,,0,0,0,Phase 6
[monitor_data] 1775770444855,,0,0,0,Phase 6
[monitor_end] Process 3431073 terminated
