[monitor_start] Monitoring PID 2511953 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767532082,13160,2727,2727,67584,
[monitor_data] 1775767533175,90580,2817,2817,86016,
[monitor_data] 1775767533559,110096,3012,3012,241664,Phase 2
[monitor_data] 1775767533935,272812,3109,3109,598016,Phase 2
[monitor_data] 1775767534331,650056,21137,21137,944128,Phase 3
[monitor_data] 1775767534734,993916,21148,21148,944128,Phase 3
[monitor_data] 1775767535130,993916,27090,27090,831488,Phase 5
[monitor_data] 1775767535527,1005680,27094,27094,831488,Phase 5
[monitor_data] 1775767535924,1005680,27086,27086,831488,Phase 5
[monitor_data] 1775767536303,1005680,27086,27086,831488,Phase 5
[monitor_data] 1775767536758,1005680,27085,27085,831488,Phase 5
[monitor_data] 1775767537219,1005680,27086,27086,831488,Phase 5
[monitor_data] 1775767537632,1005680,27086,27086,790528,Phase 5
[monitor_data] 1775767538022,1029960,50030,50030,790528,Phase 5
[monitor_data] 1775767538423,1052212,49985,49985,790528,Phase 5
[monitor_data] 1775767538831,1052216,49983,49983,790528,Phase 5
[monitor_data] 1775767539248,1052212,49973,49973,790528,Phase 5
[monitor_data] 1775767539660,1052212,49974,49974,792576,Phase 5
[monitor_data] 1775767540060,1052224,49974,49974,792576,Phase 5
[monitor_data] 1775767540466,1052224,49974,49974,792576,Phase 5
[monitor_data] 1775767540880,1052224,49974,49974,792576,Phase 5
[monitor_data] 1775767541288,1052224,49974,49974,792576,Phase 5
[monitor_data] 1775767541695,1052224,49976,49976,792576,Phase 6
[monitor_data] 1775767542119,1052240,49976,49976,792576,Phase 6
[monitor_data] 1775767542508,1052240,0,0,0,Phase 6
[monitor_data] 1775767542884,,0,0,0,Phase 6
[monitor_data] 1775767543270,,0,0,0,Phase 6
[monitor_end] Process 2511953 terminated
