[monitor_start] Monitoring PID 3459453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770530067,13196,2731,2731,67584,
[monitor_data] 1775770531138,92100,2816,2816,83968,
[monitor_data] 1775770531600,108800,2972,2972,243712,Phase 2
[monitor_data] 1775770532039,274452,3105,3105,616448,Phase 2
[monitor_data] 1775770532452,666580,21197,21197,948224,Phase 3
[monitor_data] 1775770532855,995496,21200,21200,948224,Phase 3
[monitor_data] 1775770533261,995504,21201,21201,948224,Phase 5
[monitor_data] 1775770533657,995504,21201,21201,948224,Phase 5
[monitor_data] 1775770534058,995504,21201,21201,948224,Phase 5
[monitor_data] 1775770534443,995504,21201,21201,948224,Phase 5
[monitor_data] 1775770534860,995504,27108,27108,833536,Phase 5
[monitor_data] 1775770535273,1006912,27100,27100,833536,Phase 5
[monitor_data] 1775770535689,1006912,27100,27100,833536,Phase 5
[monitor_data] 1775770536096,1006912,27100,27100,833536,Phase 5
[monitor_data] 1775770536498,1006912,27100,27100,792576,Phase 5
[monitor_data] 1775770536905,1032528,51646,51646,792576,Phase 5
[monitor_data] 1775770537347,1097928,91074,91074,792576,Phase 5
[monitor_data] 1775770537797,1147016,99257,99257,792576,Phase 5
[monitor_data] 1775770538251,1165400,148409,148409,792576,Phase 5
[monitor_data] 1775770538659,1177688,148409,148409,792576,Phase 5
[monitor_data] 1775770539069,1187940,50547,50547,794624,Phase 5
[monitor_data] 1775770539501,1103904,50547,50547,794624,Phase 5
[monitor_data] 1775770539909,1103904,50547,50547,794624,Phase 5
[monitor_data] 1775770540360,1103904,50547,50547,794624,Phase 5
[monitor_data] 1775770540832,1103904,50547,50547,794624,Phase 6
[monitor_data] 1775770541277,1103904,50548,50548,794624,Phase 6
[monitor_data] 1775770541703,1103948,50548,50548,0,Phase 6
[monitor_data] 1775770542103,,0,0,0,Phase 6
[monitor_data] 1775770542506,,0,0,0,Phase 6
[monitor_data] 1775770542877,,0,0,0,Phase 6
[monitor_end] Process 3459453 terminated
