[monitor_start] Monitoring PID 2767964 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768407378,13160,2729,2729,65536,
[monitor_data] 1775768408424,89504,2814,2814,81920,
[monitor_data] 1775768408868,105108,2921,2921,243712,Phase 2
[monitor_data] 1775768409305,272476,3099,3099,536576,Phase 2
[monitor_data] 1775768409722,584212,21196,21196,944128,Phase 3
[monitor_data] 1775768410124,993524,21207,21207,948224,Phase 3
[monitor_data] 1775768410522,993524,27162,27162,835584,Phase 5
[monitor_data] 1775768410921,1005248,27153,27153,835584,Phase 5
[monitor_data] 1775768411361,1005248,27154,27154,835584,Phase 5
[monitor_data] 1775768411843,1005248,27154,27154,835584,Phase 5
[monitor_data] 1775768412286,1005248,27154,27154,835584,Phase 5
[monitor_data] 1775768412721,1005248,27154,27154,835584,Phase 5
[monitor_data] 1775768413137,1007188,27153,27153,835584,Phase 5
[monitor_data] 1775768413561,1007188,51371,51371,794624,Phase 5
[monitor_data] 1775768414002,1053788,50241,50241,794624,Phase 5
[monitor_data] 1775768414421,1053788,50231,50231,794624,Phase 5
[monitor_data] 1775768414839,1053788,50231,50231,794624,Phase 5
[monitor_data] 1775768415294,1053788,50226,50226,796672,Phase 5
[monitor_data] 1775768415702,1055252,51317,51317,796672,Phase 5
[monitor_data] 1775768416096,1055252,51317,51317,796672,Phase 5
[monitor_data] 1775768416517,1055252,51317,51317,796672,Phase 5
[monitor_data] 1775768416924,1055252,51317,51317,796672,Phase 5
[monitor_data] 1775768417310,1055252,51317,51317,796672,Phase 6
[monitor_data] 1775768417716,1055256,51318,51318,796672,Phase 6
[monitor_data] 1775768418131,1055256,51318,51318,0,Phase 6
[monitor_data] 1775768418551,,0,0,0,Phase 6
[monitor_data] 1775768418937,,0,0,0,Phase 6
[monitor_data] 1775768419323,,0,0,0,Phase 6
[monitor_end] Process 2767964 terminated
