[monitor_start] Monitoring PID 2938362 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768740446,13160,2731,2731,67584,
[monitor_data] 1775768741617,92556,2821,2821,86016,
[monitor_data] 1775768742097,111292,3042,3042,249856,Phase 2
[monitor_data] 1775768742533,301968,3117,3117,686080,Phase 2
[monitor_data] 1775768742936,737860,21143,21143,946176,Phase 3
[monitor_data] 1775768743333,995712,21150,21150,833536,Phase 5
[monitor_data] 1775768743740,1007500,27141,27141,833536,Phase 5
[monitor_data] 1775768744160,1007892,27141,27141,833536,Phase 5
[monitor_data] 1775768744567,1007892,51310,51310,792576,Phase 5
[monitor_data] 1775768744989,1055152,50116,50116,792576,Phase 5
[monitor_data] 1775768745393,1055156,50115,50115,792576,Phase 5
[monitor_data] 1775768745853,1055156,50111,50111,792576,Phase 5
[monitor_data] 1775768746345,1055156,50101,50101,794624,Phase 5
[monitor_data] 1775768746807,1055308,51255,51255,794624,Phase 5
[monitor_data] 1775768747229,1055308,51255,51255,794624,Phase 5
[monitor_data] 1775768747673,1055308,51255,51255,794624,Phase 5
[monitor_data] 1775768748091,1055308,51255,51255,794624,Phase 5
[monitor_data] 1775768748535,1055308,51257,51257,794624,Phase 6
[monitor_data] 1775768748975,1055316,51257,51257,794624,Phase 6
[monitor_data] 1775768749398,1057104,51257,51257,794624,Phase 6
[monitor_data] 1775768749798,1057104,51257,51257,0,Phase 6
[monitor_data] 1775768750214,,0,0,0,Phase 6
[monitor_data] 1775768750593,,0,0,0,Phase 6
[monitor_data] 1775768750990,,0,0,0,Phase 6
[monitor_end] Process 2938362 terminated
