[monitor_start] Monitoring PID 3352457 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775770164432,13200,2958,2958,69632,
[monitor_data] 1775770165732,93512,3949,3949,59392,
[monitor_data] 1775770166151,106596,5748,5748,200704,Phase 2
[monitor_data] 1775770166581,254420,5866,5866,434176,Phase 3
[monitor_data] 1775770167000,480644,18082,18082,436224,Phase 5
[monitor_data] 1775770167406,481016,15881,15881,337920,Phase 5
[monitor_data] 1775770167837,483100,20600,20600,337920,Phase 5
[monitor_data] 1775770168255,488520,17503,17503,335872,Phase 5
[monitor_data] 1775770168698,491232,60141,60141,335872,Phase 5
[monitor_data] 1775770169199,626776,219286,219286,335872,Phase 5
[monitor_data] 1775770169650,705620,218650,218650,325632,Phase 5
[monitor_data] 1775770170062,547896,22075,22075,323584,Phase 5
[monitor_data] 1775770170465,548140,27209,27209,323584,Phase 5
[monitor_data] 1775770170919,548140,24867,24867,323584,Phase 5
[monitor_data] 1775770171357,548140,23204,23204,323584,Phase 5
[monitor_data] 1775770171783,548232,21755,21755,323584,Phase 6
[monitor_data] 1775770172201,548232,25417,25417,0,Phase 6
[monitor_data] 1775770172588,,0,0,0,Phase 6
[monitor_data] 1775770172979,,0,0,0,Phase 6
[monitor_data] 1775770173364,,0,0,0,Phase 6
[monitor_end] Process 3352457 terminated
