[monitor_start] Monitoring PID 2974975 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769118856,13148,2728,2728,65536,
[monitor_data] 1775769119996,90016,2819,2819,83968,
[monitor_data] 1775769120424,107356,2989,2989,241664,Phase 2
[monitor_data] 1775769120866,272492,3112,3112,704512,Phase 2
[monitor_data] 1775769121335,757572,21145,21145,944128,Phase 3
[monitor_data] 1775769121778,993560,21145,21145,831488,Phase 5
[monitor_data] 1775769122196,1005164,27062,27062,831488,Phase 5
[monitor_data] 1775769122613,1005164,27062,27062,831488,Phase 5
[monitor_data] 1775769123006,1005164,27059,27059,831488,Phase 5
[monitor_data] 1775769123404,1005164,50030,50030,790528,Phase 5
[monitor_data] 1775769123825,1051736,49984,49984,790528,Phase 5
[monitor_data] 1775769124234,1051736,49983,49983,790528,Phase 5
[monitor_data] 1775769124617,1051744,49979,49979,790528,Phase 5
[monitor_data] 1775769125033,1051744,49973,49973,790528,Phase 5
[monitor_data] 1775769125432,1051744,49975,49975,792576,Phase 5
[monitor_data] 1775769125855,1051776,49975,49975,792576,Phase 5
[monitor_data] 1775769126320,1051792,49976,49976,792576,Phase 5
[monitor_data] 1775769126830,1051792,49976,49976,792576,Phase 5
[monitor_data] 1775769127285,1051792,49976,49976,792576,Phase 6
[monitor_data] 1775769127695,1051792,49978,49978,792576,Phase 6
[monitor_data] 1775769128103,1051792,49978,49978,0,Phase 6
[monitor_data] 1775769128520,,0,0,0,Phase 6
[monitor_data] 1775769128912,,0,0,0,Phase 6
[monitor_data] 1775769129304,,0,0,0,Phase 6
[monitor_end] Process 2974975 terminated
