[monitor_start] Monitoring PID 2986272 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769155894,13160,2726,2726,65536,
[monitor_data] 1775769156946,92904,2820,2820,83968,
[monitor_data] 1775769157363,111128,3007,3007,241664,Phase 2
[monitor_data] 1775769157782,274516,3110,3110,647168,Phase 2
[monitor_data] 1775769158213,700856,21139,21139,946176,Phase 3
[monitor_data] 1775769158608,995568,21145,21145,833536,Phase 5
[monitor_data] 1775769159015,1007644,31389,31389,833536,Phase 5
[monitor_data] 1775769159423,1011964,28602,28602,833536,Phase 5
[monitor_data] 1775769159807,1011964,51120,51120,792576,Phase 5
[monitor_data] 1775769160205,1032932,50109,50109,792576,Phase 5
[monitor_data] 1775769160622,1056956,50104,50104,792576,Phase 5
[monitor_data] 1775769161006,1056956,50104,50104,792576,Phase 5
[monitor_data] 1775769161390,1056956,50104,50104,792576,Phase 5
[monitor_data] 1775769161793,1056956,50104,50104,792576,Phase 5
[monitor_data] 1775769162186,1056956,50104,50104,792576,Phase 5
[monitor_data] 1775769162580,1056956,50104,50104,792576,Phase 5
[monitor_data] 1775769162976,1056952,50103,50103,792576,Phase 5
[monitor_data] 1775769163358,1056952,50099,50099,792576,Phase 5
[monitor_data] 1775769163809,1057080,51060,51060,794624,Phase 5
[monitor_data] 1775769164269,1057080,51060,51060,794624,Phase 5
[monitor_data] 1775769164678,1057080,51060,51060,794624,Phase 5
[monitor_data] 1775769165080,1057080,51060,51060,794624,Phase 5
[monitor_data] 1775769165509,1057080,51060,51060,794624,Phase 6
[monitor_data] 1775769165922,1057080,51062,51062,794624,Phase 6
[monitor_data] 1775769166346,1057080,51062,51062,0,Phase 6
[monitor_data] 1775769166812,,0,0,0,Phase 6
[monitor_data] 1775769167280,,0,0,0,Phase 6
[monitor_end] Process 2986272 terminated
