[monitor_start] Monitoring PID 2748704 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775768096881,13192,2960,2960,69632,
[monitor_data] 1775768098199,90904,3934,3934,61440,
[monitor_data] 1775768098650,100628,5372,5372,247808,Phase 2
[monitor_data] 1775768099104,256928,9580,9580,481280,Phase 3
[monitor_data] 1775768099529,494208,9597,9597,481280,Phase 3
[monitor_data] 1775768099966,494208,16301,16301,403456,Phase 5
[monitor_data] 1775768100397,504756,14543,14543,362496,Phase 5
[monitor_data] 1775768100820,511108,69455,69455,362496,Phase 5
[monitor_data] 1775768101261,640524,190895,190895,362496,Phase 5
[monitor_data] 1775768101684,715240,219770,219770,325632,Phase 5
[monitor_data] 1775768102078,568104,22012,22012,325632,Phase 5
[monitor_data] 1775768102506,568104,24519,24519,323584,Phase 5
[monitor_data] 1775768102918,568196,24051,24051,323584,Phase 5
[monitor_data] 1775768103323,568196,26067,26067,323584,Phase 5
[monitor_data] 1775768103722,568196,21303,21303,325632,Phase 6
[monitor_data] 1775768104145,568220,21441,21441,323584,Phase 6
[monitor_data] 1775768104620,568504,0,0,0,Phase 6
[monitor_data] 1775768105067,,0,0,0,Phase 6
[monitor_data] 1775768105461,,0,0,0,Phase 6
[monitor_end] Process 2748704 terminated
