[monitor_start] Monitoring PID 2951997 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775769037271,13180,2730,2730,65536,
[monitor_data] 1775769038343,90268,2816,2816,79872,
[monitor_data] 1775769038831,104504,2837,2837,202752,
[monitor_data] 1775769039300,214808,3096,3096,499712,Phase 2
[monitor_data] 1775769039700,549496,3131,3131,929792,Phase 2
[monitor_data] 1775769040119,992724,21207,21207,948224,Phase 3
[monitor_data] 1775769040541,993600,27102,27102,833536,Phase 5
[monitor_data] 1775769040942,1004768,27098,27098,833536,Phase 5
[monitor_data] 1775769041327,1004768,27098,27098,792576,Phase 5
[monitor_data] 1775769041745,1030552,82338,82338,792576,Phase 5
[monitor_data] 1775769042139,1224840,251368,251368,792576,Phase 5
[monitor_data] 1775769042538,1349804,447402,447402,792576,Phase 5
[monitor_data] 1775769042935,1478868,642877,642877,792576,Phase 5
[monitor_data] 1775769043355,1597656,50749,50749,794624,Phase 5
[monitor_data] 1775769043746,1126548,50749,50749,794624,Phase 5
[monitor_data] 1775769044155,1126548,50749,50749,794624,Phase 5
[monitor_data] 1775769044539,1126548,50749,50749,794624,Phase 5
[monitor_data] 1775769044987,1126548,50749,50749,794624,Phase 6
[monitor_data] 1775769045441,1126556,50751,50751,794624,Phase 6
[monitor_data] 1775769045851,1126556,50751,50751,794624,Phase 6
[monitor_data] 1775769046246,,0,0,0,Phase 6
[monitor_data] 1775769046656,,0,0,0,Phase 6
[monitor_data] 1775769047041,,0,0,0,Phase 6
[monitor_end] Process 2951997 terminated
